x,y,e,l,α,β,serveice
1.8192215,0.5324088,0.0,250.0,0.0,0.0,0.0
6.467527,6.3105845,0.0,250.0,0.0,0.0,0.0
6.649724,0.99377835,0.0,250.0,0.0,0.0,0.0
4.6399903,9.930778,0.0,250.0,0.0,0.0,0.0
2.217889,6.0407786,0.0,250.0,0.0,0.0,0.0
8.944566,1.0186194,0.0,250.0,0.0,0.0,0.0
1.5581132,1.8623041,0.0,250.0,0.0,0.0,0.0
7.0805116,2.9234903,162.90404,219.053,0.28209507,0.3091384,1.2953669
9.089389,3.2378948,33.501366,89.59398,0.6786174,1.4445447,1.5631331
7.7171664,7.5727296,31.236933,36.375885,0.66434574,1.6424818,0.058567062
5.85397,8.99129,43.244667,88.695404,0.09412941,1.0396146,1.3021454
0.0041961526,8.051413,64.48011,182.31602,0.2221385,1.3620176,1.6830821
8.862506,9.378781,235.13525,242.62283,0.82007235,0.09119844,0.44371337
4.330697,6.325917,50.56558,62.930077,0.016538328,1.2745471,0.45816457
9.356236,5.8709226,245.34785,247.55104,0.642066,1.8121501,0.94816184
8.221375,7.2797723,177.0551,196.83133,0.58036333,1.0201128,1.6684005
1.9537324,4.5033946,249.94197,249.95767,0.13672614,1.7235641,0.5842592
5.927589,6.7891846,180.0974,240.18413,0.5772029,0.64546114,1.7833362
5.558654,8.643286,79.72933,117.323006,0.04863656,0.2891456,0.92505604
1.6492065,5.8566136,215.498,231.73428,0.6224109,0.13265708,1.4489573
1.1601195,0.32931036,31.175335,165.95087,0.41856378,1.9764167,1.5043535
3.0688276,9.275976,25.123972,238.5399,0.74163586,0.8260609,1.8455422
9.513555,4.6010184,185.74634,234.03467,0.84492135,1.6221504,1.2777439
0.2873758,2.4053762,227.92558,228.83188,0.15276077,1.9300689,1.4260217
8.425328,5.7574,54.46894,145.21422,0.07100202,1.2076693,1.3980191
6.397048,0.998905,98.15658,182.11414,0.27843723,0.6999065,0.81158257
2.4448695,1.4434227,184.02048,186.17674,0.37649313,1.8278649,0.6030212
1.3462143,8.785891,124.51292,163.581,0.98294044,0.8082837,1.6010692
4.2083187,8.281231,0.011202909,49.758045,0.6923155,1.4627466,1.9084215
6.281499,4.350215,60.01593,124.235664,0.012338722,1.9620684,0.017489752
2.3727536,4.6037216,229.12428,233.93129,0.3471344,1.3375983,1.6549146
4.649785,4.951005,158.41203,205.3063,0.7615093,0.949564,0.7096489
1.6052133,8.926392,78.226326,222.41608,0.02429189,1.9973774,0.0011639091
2.0384746,8.588349,81.641594,107.67269,0.91862375,1.2578281,0.9276819
8.176711,5.3287773,134.22401,143.17375,0.97233117,0.692524,1.711037
2.698084,1.7620147,90.62094,235.58586,0.24349912,1.7904468,1.6274104
8.591547,1.1725942,162.07607,186.58763,0.9221131,1.7825205,1.6925473
4.8726563,8.824187,77.23292,94.750145,0.644154,0.16453618,0.8273784
9.644655,2.0240169,36.049385,167.4208,0.13559812,0.5989875,0.36588693
7.055254,0.43462715,195.5722,225.8572,0.6648806,1.5500196,0.86094606
7.078547,3.4862435,132.35974,138.72641,0.01830366,1.051611,0.11298079
7.3742757,7.7656107,27.588226,154.32552,0.30539486,0.10427246,1.8259048
0.89106166,7.5549903,108.47155,200.69171,0.5102659,1.5032376,1.69717
