x,y,e,l,α,β,serveice
3.6207645,2.9663944,0.0,250.0,0.0,0.0,0.0
1.318615,0.48055023,0.0,250.0,0.0,0.0,0.0
9.347272,8.127785,0.0,250.0,0.0,0.0,0.0
8.568335,6.905437,0.0,250.0,0.0,0.0,0.0
1.4410292,1.0864148,0.0,250.0,0.0,0.0,0.0
4.050872,2.6619363,0.0,250.0,0.0,0.0,0.0
1.8728343,8.497495,0.0,250.0,0.0,0.0,0.0
9.185056,9.94659,126.25672,157.05962,0.9825249,1.92647,0.15743871
9.255299,3.2477741,167.08934,204.74,0.931949,1.4049546,0.15077494
3.0902534,2.5265336,42.766838,71.045105,0.11314804,1.316758,0.6697722
6.5007005,1.4166505,148.1705,211.92656,0.51074773,0.666126,1.4484028
8.719101,8.767488,217.54817,228.25496,0.6251983,1.6731629,1.7214539
1.7832565,6.0571256,64.24544,226.9158,0.8886221,0.81396306,1.1617558
8.427339,1.3824713,185.37102,217.25096,0.8895986,0.87334025,1.3505722
5.687051,9.35883,26.121534,128.77194,0.92465985,1.0865752,1.9150202
9.437766,8.219845,19.46084,90.71907,0.26791242,0.9896491,1.3093451
8.58671,4.057214,175.87315,213.45422,0.4987004,0.71784145,0.43139547
6.7555046,0.59338886,230.22742,233.87901,0.3636065,0.5730279,0.67606366
5.6812663,6.8166585,5.9095283,248.46654,0.2784012,0.53423303,1.9580737
7.9430265,4.701637,43.708714,164.51674,0.5685403,0.86062133,0.31231642
3.6991847,4.0142817,105.637634,177.07047,0.6435463,0.55651736,0.96233004
8.145839,3.926099,10.2567625,86.066444,0.72227395,0.13979723,1.38998
3.8209116,3.2488635,6.5621853,129.92441,0.36206138,1.6228358,0.32063884
0.30205742,1.8353329,166.33482,217.2693,0.53378797,0.68083555,0.7615094
7.1952696,9.109502,168.97008,234.55464,0.23848079,1.1074731,1.9412229
3.7708998,2.170612,51.17807,189.4161,0.26200742,1.5094401,0.46164218
9.896995,4.8438444,144.60857,198.34393,0.6573434,0.8045553,0.8158242
7.925799,9.678906,159.55263,160.2224,0.06140855,1.4080013,0.39756194
9.006885,5.5144105,220.70769,249.13014,0.38382483,0.15346207,1.7828346
2.267906,6.713888,227.34291,238.52625,0.42733198,1.7620791,0.7827479
7.9237046,9.315753,125.026276,194.89027,0.883742,0.45479834,0.51344883
7.4609847,9.031663,92.54097,214.18004,0.035210423,0.90753865,1.9041615
8.198815,8.225225,133.68584,135.4033,0.86617357,1.5673741,1.1142029
9.951539,5.7260594,237.13058,245.17023,0.20245384,1.2902066,1.8522733
2.2998273,3.157677,71.97523,179.16298,0.12975417,0.7334507,1.9669613
8.378887,7.556185,248.59993,249.06006,0.30117285,1.4692798,0.66086155
6.6839995,6.1546817,152.32962,180.24556,0.61672646,1.2008208,1.0069416
8.089099,8.5139,99.317696,140.48213,0.5888011,1.7762024,0.4904655
7.431952,4.766826,96.642296,198.26523,0.6381871,1.5305,1.9903561
8.673169,6.497954,230.24872,234.03307,0.06957779,1.047192,1.9765013
1.8907632,2.7028635,103.37933,192.69331,0.6580388,0.655919,0.4889024
9.62963,4.7014856,231.61755,243.4889,0.10641026,0.87208444,1.9687209
3.4885163,5.8720465,44.08542,225.9237,0.36387607,1.3042035,0.8459519
6.164938,1.4914551,83.009026,202.25629,0.1852433,1.6775659,1.2450409
5.6918488,3.3736854,88.159225,111.87787,0.91421974,1.256598,1.7213718
4.773963,6.5762706,117.77441,145.2058,0.23483099,0.4639808,1.5262784
6.8597903,2.627801,133.56105,214.36418,0.7392783,1.2629107,0.39185455
1.0442156,6.556258,150.68762,164.69086,0.18512392,1.6572697,1.8130836
0.095307894,6.806595,18.90684,242.2961,0.99559265,0.24281406,0.17950626
4.9907355,9.39178,38.033607,224.46672,0.9571148,0.717978,0.016399948
3.257134,9.6043005,8.010946,19.982315,0.025005655,1.8121891,0.93524706
5.7045636,0.22785476,7.805318,40.52186,0.32717672,0.7806203,0.7639226
0.97139996,3.647402,31.022099,226.70412,0.19310865,0.33371103,0.21294232
3.902318,7.182655,31.000357,211.33792,0.8949965,1.4898843,1.3775845
6.4749317,9.617962,219.24475,241.71875,0.41741875,1.4133705,1.6197449
2.2313974,2.2071857,169.89026,241.52493,0.18889056,1.4249146,1.083009
2.044242,9.998617,86.36393,227.67754,0.77713275,1.3702662,1.9159497
7.0119686,0.09837343,177.60693,234.71875,0.9863033,1.9959791,1.3447765
