x,y,e,l,α,β,serveice
9.541788,8.7289,0.0,300.0,0.0,0.0,0.0
2.054797,9.775118,0.0,300.0,0.0,0.0,0.0
0.96709526,3.1647463,0.0,300.0,0.0,0.0,0.0
5.033459,6.7491894,0.0,300.0,0.0,0.0,0.0
9.902177,7.169025,0.0,300.0,0.0,0.0,0.0
4.5726614,1.3161913,0.0,300.0,0.0,0.0,0.0
1.3822758,3.4520295,77.391685,259.36917,0.57840794,0.42887324,1.4703072
0.20930794,5.9785576,157.19218,296.52515,0.7654309,1.1282034,0.36375254
0.57611734,8.844805,51.946808,166.90279,0.8936848,0.60001016,0.86505044
4.84188,1.0556717,12.524889,235.32199,0.53565603,0.23045056,1.9266124
7.8838515,8.84615,233.22723,253.9518,0.23581055,1.7536095,1.7639562
6.81738,7.14481,195.09747,280.19604,0.43593264,1.5066675,1.6447569
4.7520576,4.0879107,68.810455,134.70612,0.050861727,0.7311205,1.7635789
0.104307204,5.1735325,80.33517,186.53542,0.73172826,0.5586619,1.9281547
1.158167,2.6925414,26.432837,242.74051,0.7708539,0.041215114,1.2520404
2.917322,4.600359,242.49266,298.60645,0.47231853,0.17379698,0.75924915
5.0501313,6.4083014,188.78117,235.28093,0.48167425,1.5583215,1.9391478
9.442955,8.178042,56.64021,266.07355,0.73658013,0.26845935,1.9403238
3.4861853,5.700345,83.07254,112.56078,0.1168105,0.00026975636,1.2064456
0.7587907,4.992868,186.86256,211.63434,0.49977478,1.6474807,1.9070264
3.600582,1.1910409,156.62357,259.02643,0.33176303,0.08715123,0.894114
9.476854,9.354039,32.756893,248.53694,0.85807073,0.3967512,1.152143
5.0057526,1.9943945,165.1128,204.91745,0.040922634,0.52790356,0.5787849
0.77553236,6.453335,48.771954,258.9452,0.8702699,1.7503425,1.3101722
9.271912,8.903872,260.2898,264.87515,0.12124364,0.27530292,1.8670088
9.857895,6.2676754,181.9349,287.84637,0.43099573,1.5332763,1.4126327
4.15795,6.964321,95.11148,131.14317,0.19417869,0.78510946,0.621282
8.330188,4.306378,163.61746,189.88533,0.10759826,1.6717799,0.29000613
6.1678586,4.171163,99.11589,280.0854,0.8753958,1.9893558,1.2214941
4.8149056,0.45484915,47.626057,201.23448,0.6183178,1.8359554,0.6890151
5.683861,6.2923436,89.1489,161.96284,0.35811117,1.3032568,1.9825637
0.7532946,6.0723133,195.17264,260.41586,0.22455123,1.1809644,1.2612938
2.9294264,9.089069,187.78513,297.14587,0.64383733,0.16264406,0.3245165
6.6459093,1.7150496,59.850124,219.11426,0.55735296,0.88358074,1.8199687
6.62129,3.6930635,20.469063,119.425896,0.41392744,0.3716099,1.2197801
1.2228168,2.8051062,130.42389,211.29361,0.14468944,1.3199106,0.61631334
8.845636,9.1268,135.54475,230.58167,0.04597338,0.809064,0.78850865
4.6169095,4.031599,141.42317,234.87376,0.8945032,1.8338675,0.9693588
9.67728,3.5222802,256.3912,286.2689,0.027765384,1.6272391,0.6029168
8.934023,8.712694,117.011086,253.21198,0.8941285,1.4739375,1.4489359
4.918246,0.71246976,258.60715,265.93298,0.14845727,0.25278658,0.9594961
4.021475,8.41992,146.46109,214.94011,0.2706608,0.21448262,1.3833023
6.1927643,0.5485093,225.23228,283.34125,0.013572653,0.11087498,1.8096262
