x,y,e,l,α,β,serveice
0.7184132,1.8088043,0.0,250.0,0.0,0.0,0.0
3.843878,9.417302,0.0,250.0,0.0,0.0,0.0
2.162767,4.2490854,0.0,250.0,0.0,0.0,0.0
0.32093027,8.180113,0.0,250.0,0.0,0.0,0.0
0.21279286,2.192575,0.0,250.0,0.0,0.0,0.0
1.1840951,2.289329,0.0,250.0,0.0,0.0,0.0
5.587746,1.0258442,0.0,250.0,0.0,0.0,0.0
2.8318033,9.226939,114.034,194.20192,0.9172012,0.18259074,1.2212423
2.5927126,0.020823648,11.925879,60.936478,0.6526089,1.2937888,1.5330147
4.403924,4.4872246,222.77246,226.6397,0.19730233,0.8968111,0.652242
4.058326,6.3798294,105.38337,197.42307,0.27617294,0.0063716513,0.83699745
7.754277,5.9296336,226.5392,243.6765,0.07730321,0.61368513,1.6425557
7.744774,1.2329835,32.75031,43.301144,0.9866254,0.603927,1.7913703
4.584317,9.100558,235.21375,236.88306,0.35690102,0.32871,1.7515957
5.7911973,1.0974311,161.17883,229.12491,0.5136037,1.2677133,1.5511801
9.095302,9.94857,118.44401,209.42892,0.9171679,1.8669193,0.55369306
9.996459,6.640592,121.1818,209.43898,0.80967844,0.5967839,1.1306529
9.963845,9.729528,174.70468,241.74197,0.21822071,1.9556943,1.2411941
5.2812333,0.30788878,69.86646,130.02475,0.06440037,0.7878041,0.60489166
8.480829,9.003716,114.03315,230.57858,0.8540659,0.8231131,0.6500701
8.586079,2.399206,90.03673,192.70349,0.117261045,1.48114,0.7618152
8.938299,0.046830058,45.109028,122.51307,0.023263013,1.4854399,0.81655085
9.53538,9.621096,87.28345,188.53288,0.289371,0.9248037,1.9782141
3.7829163,5.9590187,0.5263076,6.7073812,0.06291838,0.6845058,0.37728167
3.7835402,8.227461,103.65208,130.97635,0.052519422,1.9772794,1.3789562
3.540982,1.8836856,42.27348,81.53408,0.4656333,1.1741214,0.41272542
6.76605,4.576278,119.88976,153.10225,0.55166095,1.3488545,1.3556263
6.54629,0.47870505,139.42387,182.6081,0.974773,0.100766815,0.06702947
5.2673855,1.3530219,7.2569757,112.05206,0.8758209,0.8774055,1.7436243
0.13408239,5.767742,36.139317,170.22813,0.5640001,0.42541558,1.3097289
0.6839046,1.4985137,19.68598,30.332863,0.9238552,0.9405804,0.55313516
2.5262032,2.166335,36.372757,160.29874,0.77333343,1.9816003,1.2141877
0.06103409,1.0910515,45.874897,53.76362,0.24201846,0.7684325,0.43272784
2.0319595,7.981566,153.30824,192.83817,0.7307098,1.0650015,1.401407
5.937599,3.5096862,134.48676,155.04938,0.1104551,0.6120658,1.7822723
6.065294,5.389333,5.786552,200.07014,0.16754396,0.15382874,0.7150749
0.68308127,7.968247,209.28366,210.14313,0.9039215,0.36376464,0.6018299
3.4179857,5.145887,194.13159,222.8789,0.18411799,1.7882097,1.671318
6.5965714,0.07307023,52.620193,183.53966,0.5696224,0.13901009,1.7017713
9.646277,1.7190847,71.233315,241.13336,0.11160817,0.06980342,1.7964199
2.2554495,3.8585055,79.908936,232.21806,0.7664192,1.11605,0.69335157
4.422153,2.8913705,194.18361,208.2542,0.107136264,1.0455555,1.358871
5.9446583,1.370983,72.53333,109.13467,0.4596593,0.36592227,0.71473265
0.853436,6.477622,85.65574,100.32225,0.7589081,1.8318636,0.32009894
8.596637,6.321039,111.817665,162.20618,0.56678015,1.2462522,0.34636453
4.4703546,6.875019,123.931526,202.34267,0.042562157,0.1759659,1.4844453
2.95277,9.282064,106.00402,119.23896,0.36705345,0.26686603,1.1787021
8.104087,0.6885495,196.70258,202.57396,0.4651785,0.2824507,0.9486528
1.9181323,3.3962903,76.49196,144.17114,0.39604294,1.2505952,1.239767
0.9604059,1.9251608,96.97549,190.11777,0.99796015,0.048672922,1.5166874
0.8735008,5.344204,200.28415,219.68681,0.13231444,0.8241453,1.8934077
2.302511,1.3523302,157.80515,227.5918,0.7862349,1.2920204,1.1098616
7.4184527,4.13133,29.79243,132.49373,0.27538517,0.41384178,1.5210029
2.1562214,4.77059,183.18298,248.50653,0.016350525,1.9367051,1.5504012
1.1467685,5.872474,135.86899,169.75003,0.2729822,1.6821741,0.04853337
2.1031675,3.5637157,44.531994,203.46149,0.45163217,0.5944345,1.0256518
8.772019,1.20009,58.89573,234.98946,0.32227045,0.6723161,1.8819783
5.5517974,2.0733066,146.20067,226.35762,0.7948709,1.1943538,0.8196678
2.804748,1.7145586,68.73338,127.97244,0.6857699,0.60213137,1.6650295
8.892255,7.2325377,116.281235,200.28012,0.48760343,1.3954074,1.5054903
6.7633586,1.3594656,17.148453,39.269924,0.27226168,1.8843391,0.40450877
9.518947,8.161054,32.74235,69.08664,0.019663524,0.4824735,0.77863383
6.545674,0.78711593,98.63373,238.79945,0.11222886,0.033161126,1.5661658
3.4866874,4.6013947,61.890244,238.63918,0.85069865,0.33796188,1.5687978
3.416543,5.5576267,88.35798,216.77737,0.04305973,1.0444419,0.67537355
2.4811077,7.7437596,230.51727,246.81104,0.31465754,0.44185144,1.2598346
5.985672,9.765138,100.236916,172.79172,0.27958924,1.9293939,1.9421407
2.8602173,7.227359,144.77835,172.59395,0.6988509,0.54947054,1.2250961
4.625372,2.476905,242.82954,247.3136,0.1510457,1.3053505,1.3980869
0.5022518,9.985025,19.204523,59.46282,0.64526284,0.9542807,0.24525021
4.806941,6.916222,207.5549,218.52078,0.8989095,0.8160412,1.8078213
9.82343,9.63482,189.50072,230.36205,0.9722556,1.5938531,1.1016663
0.7495329,5.0764427,182.57661,208.4348,0.7903866,0.19382297,0.30561426
8.320352,9.996959,202.71541,216.6428,0.02857831,0.39788428,0.11930779
3.5267215,7.0361433,191.46785,215.84056,0.19851954,0.9627765,0.36070278
3.9224854,9.776538,192.76964,204.31578,0.7843406,1.7597643,0.28512245
1.226032,9.2574,51.952927,188.19562,0.26307037,1.7441083,0.09663643
7.217729,2.8459618,90.86211,245.00629,0.44302723,0.010618131,0.28824967
6.587357,6.9056697,43.789272,64.71481,0.20646605,1.4098996,0.7626503
6.3879876,6.1525583,89.144745,150.51117,0.5482571,1.0144538,0.08118606
4.410099,9.809154,10.7552805,163.39915,0.13667262,1.6747861,1.7248712
6.392186,2.471139,189.71173,208.86497,0.4320889,0.29818305,1.3899724
