x,y,e,l,α,β,serveice
7.6034894,7.914505,0.0,250.0,0.0,0.0,0.0
3.2198813,2.9341364,0.0,250.0,0.0,0.0,0.0
6.0870385,7.6975746,0.0,250.0,0.0,0.0,0.0
3.6598017,0.2638433,0.0,250.0,0.0,0.0,0.0
6.3729177,5.9712176,0.0,250.0,0.0,0.0,0.0
0.48992592,9.7673435,9.009371,13.215061,0.05266459,1.4752339,0.44742078
1.6739337,7.393218,116.49762,165.70898,0.7655481,0.23294304,1.7196152
6.4339056,1.8579047,129.86713,221.73885,0.94232017,1.0614464,1.4893545
9.017095,7.466629,68.35897,181.15851,0.3531343,0.88692063,0.36522543
1.135372,5.6566854,199.13815,204.87483,0.39856857,0.9500301,1.7001791
5.13175,9.557832,163.93665,201.1168,0.6152778,1.0929242,1.9278764
8.740822,2.9390707,231.4772,245.3785,0.10903172,1.5317174,1.9969832
8.591809,3.998662,96.99408,107.46454,0.610258,0.74763757,1.6135764
6.1639895,0.28073916,243.63614,248.75626,0.83400214,1.2932892,1.460459
3.2340214,2.4764977,197.21968,248.96953,0.14483932,1.2228096,0.263064
2.5125282,9.763984,168.8603,183.06163,0.55752903,0.15772754,1.8103575
2.3729353,5.1773567,131.18391,151.32451,0.72186226,1.3129145,0.09863435
4.1199822,3.069581,61.40644,241.73628,0.5852431,1.3872987,1.6322867
2.152973,3.1639442,13.951773,33.492447,0.019223476,1.5706806,1.3928654
6.4230294,9.392339,224.37946,236.66681,0.96738803,0.3241597,0.005703851
3.57987,4.696566,222.53105,246.8537,0.2763465,1.5331497,1.9230677
0.7003884,7.185815,105.369446,106.605644,0.630795,1.4661055,0.8995108
8.604666,3.518251,217.22519,249.70921,0.8715077,1.4229698,0.5030238
9.321267,4.1291165,83.09896,176.46834,0.5954417,0.8808812,0.57092166
9.221796,2.2839036,45.72964,85.47978,0.46808708,0.44485354,1.0154461
8.515255,9.687407,28.062183,159.06172,0.82559055,1.2843485,0.8141712
3.8667853,5.386682,234.92316,249.06523,0.25066495,0.12913857,1.1446794
9.582827,1.0883125,129.99501,145.32066,0.55779654,1.1041558,1.9175302
2.727855,7.817,97.55896,142.82642,0.62133604,0.92552245,0.66052496
8.10209,2.945372,186.87672,226.68994,0.69816166,1.3621799,1.9257239
7.458873,1.0637026,214.049,230.39928,0.12135824,1.5266393,0.9649911
8.596886,3.661647,209.85954,224.03522,0.37739405,0.8375363,1.29237
3.673804,1.9823202,124.24133,178.10522,0.13253891,0.9640908,1.5024449
4.4363775,1.7875179,212.64986,237.16302,0.033801872,0.76018643,1.4213569
5.315804,2.0395122,59.356277,69.96493,0.02273509,0.12378832,1.8899951
8.873536,8.5976,103.8339,124.94854,0.989331,0.05885699,0.87408423
3.459242,7.4931035,184.80066,220.32884,0.78992146,0.06667772,1.1523408
8.708988,9.803908,157.63197,170.70003,0.032666083,1.6736424,1.6599989
9.880868,1.792855,72.358246,130.15703,0.15790494,0.9465167,1.5606035
4.4028344,8.305638,34.608265,166.304,0.7368872,0.1133256,0.49963856
2.6694777,9.240995,78.914024,238.81079,0.8795922,0.2739114,0.431474
4.2022157,7.7936735,80.73596,81.118324,0.26154187,1.094059,0.37193635
5.906001,0.80383515,217.12445,224.27618,0.6135508,1.3329456,0.59857994
5.044017,3.2263508,189.46413,222.31882,0.801079,1.8224224,1.8480995
7.143495,3.8338988,235.29391,249.88718,0.9178946,0.4560373,0.4494831
5.6074367,3.2437246,118.321266,166.60445,0.91456425,1.0306472,0.0048915176
9.266922,8.570771,162.51239,214.97765,0.67313427,0.7261341,0.41710588
7.159101,2.7745671,148.257,230.90955,0.76353353,0.6452639,1.2972596
8.846353,7.5004773,99.460754,147.04683,0.23182237,1.6669546,0.5402974
5.3963485,2.8458214,127.31035,131.81786,0.47784835,0.11614455,1.9313015
7.9996877,0.14648175,183.6465,190.23737,0.17323177,1.1040963,1.5600907
4.5676017,9.498564,65.68555,188.44066,0.87017816,1.0560195,0.45567757
