x,y,e,l,α,β,serveice
4.5274515,4.9972715,0.0,250.0,0.0,0.0,0.0
1.7758073,8.121731,0.0,250.0,0.0,0.0,0.0
8.537809,7.640335,0.0,250.0,0.0,0.0,0.0
8.589151,4.220476,0.0,250.0,0.0,0.0,0.0
9.743335,8.765718,0.0,250.0,0.0,0.0,0.0
8.948162,0.6366556,0.0,250.0,0.0,0.0,0.0
2.62204,3.981087,0.0,250.0,0.0,0.0,0.0
2.3355865,6.5075006,25.274605,101.06809,0.49889287,0.37065256,1.6448635
6.7579446,1.639529,119.28686,164.20482,0.18182887,0.25795022,0.13112426
4.54972,7.149335,109.12772,219.34848,0.09203172,1.8837465,0.9726505
9.670059,8.784106,61.7133,97.488884,0.34558305,0.40327066,1.1188496
8.6016035,9.0082,186.35649,242.70213,0.81574744,0.3193692,1.0005503
1.4919189,6.8360248,160.2039,196.00758,0.8614843,1.4372921,0.43027458
2.9712343,9.893894,232.16998,248.8187,0.37021032,1.4637154,1.1580622
2.4389005,5.6784344,114.531494,232.58263,0.5563378,0.058182072,1.8036791
2.7987134,0.10175859,91.101776,212.44127,0.76931673,1.3351249,1.0120989
3.647816,7.181099,85.582664,108.734055,0.8846928,0.92359316,1.6039975
7.747437,4.670015,29.488262,62.89693,0.83019704,1.4862994,0.26231816
2.735527,3.1235905,125.85057,223.98927,0.17519791,0.2957011,1.5685855
7.29451,5.1609464,97.90404,203.60054,0.2904573,1.9676101,1.5237631
2.3984485,3.0214386,155.72386,238.2124,0.25069496,1.7475017,1.5137656
5.2963514,3.4129117,228.22064,230.46704,0.38144344,0.18508805,1.7101054
0.94137657,3.638825,95.8331,206.50438,0.69704103,1.9033725,0.6700471
7.237133,7.291479,152.20262,175.40009,0.6846469,0.620409,1.4277569
6.416639,1.711406,126.843864,180.61928,0.109280474,1.2121174,1.7318642
7.882782,0.58215404,51.713562,160.9584,0.1668743,0.33147216,1.2180092
9.088523,9.914057,86.09651,241.6927,0.25072065,0.80901945,1.5866332
8.05357,7.4588003,28.236956,150.40443,0.06279497,0.4938951,0.09086109
1.3446032,2.9852016,198.62302,246.75914,0.4109398,1.6228929,1.8916359
0.814514,4.197957,130.75673,151.7658,0.3338113,1.9913841,1.3138022
9.730551,9.847344,194.62384,223.17612,0.21485949,0.17477632,0.96606696
7.143138,1.7634587,60.061302,220.69084,0.3870606,1.5520047,1.805024
5.387603,8.689019,239.59125,248.25758,0.008418049,1.3572807,0.42625174
9.244912,6.8824744,39.194626,90.39402,0.7114745,0.3427696,0.4003178
6.6913013,4.3416433,144.3081,170.8806,0.8726909,1.3317634,1.3703222
9.452668,7.310826,16.38915,136.3823,0.73042005,1.4079653,0.77549124
5.488585,5.5717535,173.60895,204.76302,0.39835396,0.31353807,0.7015429
6.494875,3.7460725,181.96878,191.00124,0.5058257,0.85248286,0.2727264
7.192154,5.6136875,12.969952,163.38203,0.014784197,1.3407742,0.79305965
3.0015976,3.8920572,50.155014,154.9666,0.84584665,0.14494759,1.7556834
7.6879277,1.8611991,207.98259,213.78003,0.8539321,0.44816047,0.66423166
1.0530739,0.6849176,94.2476,228.55309,0.019491652,0.92587835,0.8518548
0.30182394,0.06614928,171.4734,177.64436,0.23109089,1.1704841,0.9215827
4.275694,6.96266,204.80132,222.28639,0.20092885,0.5232748,0.3221684
5.9229584,5.443643,58.85523,175.05905,0.9162577,0.9154093,0.50929314
8.6489725,7.835787,114.46999,185.49896,0.25173625,1.8197993,1.6089518
1.2432542,7.501536,106.18289,172.99243,0.99080944,0.76183856,0.13363065
2.549446,9.469898,203.82779,225.0768,0.4987024,1.564238,1.7811247
5.95398,4.5493097,179.63757,240.32579,0.34185708,0.7561418,0.97599477
6.44466,6.893597,81.72645,114.187454,0.6806663,0.88276964,1.0966104
3.984074,0.21499471,203.03625,225.06038,0.09536966,0.29472035,1.3469524
4.9942455,2.4375668,200.03156,220.18521,0.03220556,0.6459955,1.3496811
2.1551182,6.1434236,245.97432,247.35217,0.037763443,0.85083246,1.4791249
3.2709224,8.766571,82.135056,129.85231,0.71276236,0.75539833,0.58817226
8.022994,4.493938,104.3936,139.18268,0.08953449,0.4364572,0.08213982
7.157158,0.018415669,90.97107,207.61436,0.035280745,1.2823306,1.8886987
6.112766,7.638252,197.27147,207.46068,0.3101469,0.4258539,0.8444337
5.117523,6.752673,238.81369,248.33263,0.33111885,1.1085302,1.2403575
3.973376,6.2781115,128.0414,226.52957,0.6293769,0.5605607,1.791264
1.2010579,8.565096,126.87305,178.17757,0.4019532,0.0044800816,0.20743787
3.3979027,0.3054476,105.20077,192.31715,0.14012648,0.48590472,0.76264226
2.880779,1.2531956,148.67317,158.51935,0.9721843,1.7855427,0.27005473
7.2141647,8.887107,145.23068,225.7034,0.7130336,0.65516806,0.26117033
7.729246,6.9313607,201.50005,249.82088,0.553775,1.5875651,0.8976586
5.1798787,2.4769897,115.796455,230.93727,0.4178637,0.86607426,1.9341741
3.5760388,0.8907529,110.42135,148.31763,0.9793657,0.23053889,0.121062845
6.208607,6.928312,50.083473,134.65271,0.13095531,1.2207989,0.66060185
8.0577545,2.94416,34.914474,72.13866,0.42578056,0.76836693,0.3719737
1.4007041,2.8199785,10.326483,83.33129,0.29870066,0.25411928,0.9154562
2.252591,9.916164,64.494354,193.6763,0.6853202,0.82619137,0.36246616
7.1278186,4.721819,117.86653,161.08856,0.6887292,0.022820206,1.3361865
8.26591,2.3898616,192.948,204.02396,0.7929568,0.58452785,0.942894
0.6152667,4.765212,43.009975,185.16217,0.6407047,0.89072424,1.3008062
5.438631,8.451859,85.41071,235.0681,0.9143239,1.0715237,1.8573693
0.25733632,5.125894,24.269222,93.85344,0.028523227,1.8313196,1.1100378
2.983251,6.3116755,42.98457,65.7947,0.56089777,1.5991843,0.32639158
0.5443866,8.98996,166.71846,179.66655,0.20400381,0.8399813,1.8708794
3.9018903,5.13206,195.39542,239.60127,0.5897864,0.44401056,0.8536092
6.6613097,9.701251,135.0707,167.05672,0.4681409,0.55601937,1.9483472
2.2152932,8.669884,47.707737,170.38,0.21211432,0.7581736,0.8511874
8.902182,2.3822753,157.98006,191.48715,0.9535415,1.1639295,0.9659941
4.0201283,1.6553056,6.687066,62.989323,0.29637516,1.7261374,0.9996248
6.257794,3.988561,246.79071,248.90431,0.72521204,0.61156845,0.5461732
2.7152982,6.184116,58.97057,200.82898,0.14300692,0.59599483,1.6074558
4.154908,2.076037,59.16549,227.73434,0.7525086,1.2038589,1.46771
2.118311,6.0286684,129.22336,226.53795,0.7590168,0.37254712,0.1310934
7.643068,5.439126,41.878586,57.675343,0.28811133,0.58895475,0.21170382
7.976414,1.346581,0.0,250.0,0.0,0.0,0.0
5.2244735,2.3088617,0.0,250.0,0.0,0.0,0.0
1.6334466,7.684028,0.0,250.0,0.0,0.0,0.0
0.2501461,5.4279966,0.0,250.0,0.0,0.0,0.0
8.84926,8.012049,0.0,250.0,0.0,0.0,0.0
0.1071922,2.6452188,0.0,250.0,0.0,0.0,0.0
