x,y,e,l,α,β,serveice
2.0270815,0.23398909,0.0,250.0,0.0,0.0,0.0
3.7669604,2.791292,0.0,250.0,0.0,0.0,0.0
6.754008,5.8281016,0.0,250.0,0.0,0.0,0.0
4.8751655,3.4875062,0.0,250.0,0.0,0.0,0.0
1.1821312,4.0310416,0.0,250.0,0.0,0.0,0.0
9.399492,1.7967875,0.0,250.0,0.0,0.0,0.0
7.6830215,2.8052437,70.581604,239.13612,0.64636505,0.47274163,1.9232252
4.9670486,7.174514,225.82129,248.16873,0.7997212,1.0946634,1.3334386
9.695966,1.9352406,44.6519,129.0908,0.6622058,0.30999717,0.6251742
0.08102018,7.4520497,64.70313,97.66424,0.4631139,0.055947226,1.0232239
2.0215974,3.0599217,5.077394,130.54323,0.5544627,1.3541538,1.3496643
9.23524,0.91936016,118.65292,147.56596,0.4103288,0.38179585,0.8813935
6.22685,6.981641,133.42212,243.47589,0.4685838,1.1756685,0.13793659
8.5145645,9.821236,199.13477,221.68837,0.1906883,0.08160357,0.48663914
4.25735,3.4478097,147.79047,178.8278,0.9814508,0.04278162,1.1609809
2.6128857,2.2612367,169.58879,207.36351,0.8859251,1.6417638,1.3133541
6.780102,9.28758,17.836647,92.49919,0.51415414,1.637291,0.5780541
1.6591678,3.9848182,115.64394,191.74191,0.7753944,0.85267514,1.2756944
8.76684,7.917484,51.700653,68.47177,0.9571378,1.8250338,0.48759872
1.8502024,0.17363356,27.53944,239.75072,0.58968174,1.6614763,1.429866
4.834343,2.6848512,33.935253,42.23551,0.32401362,0.378623,0.79042757
4.4277067,2.4594958,214.58,230.41771,0.1585618,1.9642081,0.048754055
5.5047865,2.7748175,102.235695,211.95128,0.75668633,0.90787315,0.4283335
3.7733803,8.554655,102.68879,192.22897,0.3310271,0.5221618,0.15566964
3.6660683,6.3410482,196.51215,223.35051,0.09194687,1.0749269,0.36191508
2.0546184,5.1559906,70.83167,156.25366,0.1843987,0.67804945,0.3916565
8.723974,7.5124807,59.575825,93.32673,0.9254387,1.1993529,1.2872769
9.951005,0.20896749,103.80596,149.78691,0.1727062,1.6443136,1.0344379
3.4834995,7.9933996,160.11745,193.057,0.12879966,0.86284703,1.7004117
4.6566205,0.39879262,170.16962,192.65897,0.4650082,1.1989007,1.4820907
9.404403,5.2273436,209.65187,214.3757,0.23864818,1.0990165,0.990508
3.7114913,3.676924,227.2938,246.81548,0.37267938,0.4137965,0.8812757
9.658943,9.4083605,182.62395,223.30351,0.107736625,0.35408905,0.616716
9.387188,5.9982195,81.06826,170.81978,0.9515214,1.0277101,0.803709
6.774715,7.661398,180.47128,244.16457,0.2444182,0.54767436,1.5110471
8.312251,8.574886,220.30962,242.53244,0.51515144,1.8566219,0.5938401
1.7186297,0.67415977,19.82816,197.86705,0.71924424,1.5889485,1.3692704
6.327322,6.847214,92.19001,175.01686,0.2781776,1.6740023,0.45432302
8.034525,7.0560617,215.70413,217.99208,0.8075353,1.8978709,0.62292445
9.648837,1.2998898,227.54546,237.97868,0.76487637,0.34352154,1.2885753
8.75973,2.6138868,30.855255,153.57925,0.6678908,0.735913,0.10499366
0.87514174,1.9854028,206.4555,214.77766,0.787549,1.0739743,1.9680775
2.4681158,3.395938,218.5397,243.41064,0.38911304,1.7354033,0.66077787
1.2931409,4.913673,232.46156,246.15108,0.124813125,1.6714653,1.1960304
