x,y,e,l,α,β,serveice
1.7103865,7.94722,0.0,250.0,0.0,0.0,0.0
2.2294781,5.328492,0.0,250.0,0.0,0.0,0.0
4.8451715,4.2076073,0.0,250.0,0.0,0.0,0.0
6.164229,4.610535,0.0,250.0,0.0,0.0,0.0
5.931105,2.0280106,0.0,250.0,0.0,0.0,0.0
3.3157022,1.9221427,0.0,250.0,0.0,0.0,0.0
3.2805002,2.8344507,0.0,250.0,0.0,0.0,0.0
1.8004562,2.744095,184.67032,224.90506,0.85875124,1.8638235,0.030657003
3.5454195,8.555468,145.08821,148.17976,0.761499,1.1086638,1.9184114
9.744206,7.507477,70.47121,193.1169,0.69000375,0.0035445702,1.3672279
2.1686776,2.475297,47.694393,237.1681,0.11665228,0.6944438,1.9111203
7.0412407,8.104989,130.06757,167.13612,0.55047184,0.014813498,0.38193387
6.471336,5.752325,50.94993,188.46587,0.6786157,1.4430131,1.3011694
3.6892798,9.437797,117.36975,208.59528,0.43448138,0.51772445,1.0358799
8.396822,4.636671,66.77428,206.6574,0.17972289,1.7637577,1.4480531
3.2219849,9.131147,102.57426,109.23323,0.87659836,1.3721778,1.7248226
2.539735,6.8108134,210.46542,214.18683,0.4630352,0.6670659,1.8429329
8.227658,7.861252,106.7772,211.9708,0.7548383,1.7890493,1.1980934
8.9873295,2.1993525,154.12502,199.74292,0.37411994,0.909969,1.2931194
8.390884,1.2360477,6.356831,73.79289,0.824271,0.37014514,0.9309202
0.31628338,3.4949546,132.73486,230.28787,0.5187908,0.53398997,1.602798
5.991081,0.56895894,115.65505,202.38771,0.9301626,1.2588313,1.4272741
1.0009335,8.10143,71.05288,120.158195,0.2686497,1.668737,1.7688708
5.861033,0.78940725,181.19446,222.55956,0.9393468,1.4124646,0.7272589
7.8084936,0.9120615,207.52837,249.94478,0.26630452,0.24019438,1.1963586
6.7980485,0.64866483,247.6197,247.74664,0.6618838,0.89092886,1.3000283
3.2926214,4.3291125,22.555279,202.85634,0.49162897,0.78218544,1.5745524
9.474191,3.3104393,111.38449,211.83719,0.62682396,0.09332311,1.7123836
2.471753,6.7011414,106.34655,138.27428,0.8348913,1.8234828,0.96495867
7.1714983,5.604543,68.79425,148.12091,0.28880382,1.1227939,0.17908676
7.2861195,2.030402,248.33794,249.04301,0.6789545,1.1640304,0.9860108
8.439793,1.4994879,79.24028,211.75711,0.70145035,0.12688711,0.6879898
8.928436,9.049352,152.23518,168.68077,0.4560252,1.205654,0.061244234
1.317616,2.8092577,140.68233,190.01923,0.8222321,0.89082944,0.5537909
9.796755,7.245239,211.51425,223.39937,0.8681501,1.5822512,0.19855393
0.16043188,4.3747706,131.37907,140.942,0.35245553,0.9054983,0.42406985
9.368004,3.4371493,249.93382,249.96114,0.77177787,1.0614059,1.0039175
2.972688,4.698528,61.89579,217.41989,0.94530827,0.08121409,1.834917
1.7045304,4.409283,12.124102,68.93281,0.4280975,1.9991536,1.8536052
7.134261,9.43733,201.1286,215.48143,0.5013547,1.713999,0.55459833
2.8252733,9.285507,241.53824,247.1561,0.48195583,1.2139726,0.8824708
4.738614,4.3611956,225.68062,237.99425,0.07307635,1.1777011,0.25932324
4.013076,8.276386,86.5598,164.69348,0.28647214,1.5231085,1.500762
1.4551601,0.10972196,230.7913,249.1141,0.009186927,0.5482527,1.070147
5.6171584,8.127148,15.183812,182.85109,0.09932965,0.9736165,0.4848338
9.729666,8.932047,159.027,237.90317,0.2285929,1.8739756,0.04662947
4.2678447,9.935922,115.30588,224.91295,0.54178774,1.689002,0.4805458
4.6720743,9.221348,4.205841,109.67476,0.21913776,1.4465498,0.91278154
1.6027203,2.4166584,103.495056,109.71062,0.8324372,0.1141814,1.9957871
3.7393718,1.3183475,46.581264,240.32648,0.700554,0.7538597,1.4023695
5.1766114,5.7111077,219.95534,235.57907,0.7262905,1.7669257,0.12821259
2.2180638,3.4214363,244.44742,247.89465,0.6951379,0.2243153,0.89340144
4.7429533,6.0503445,237.17555,249.28981,0.94887215,0.153715,1.407603
4.386982,6.789281,48.48023,130.47069,0.2423429,1.3347956,1.6248492
6.076091,6.13481,112.9712,212.6014,0.44556308,0.9808531,1.16944
5.9274936,0.16498807,187.08742,213.68196,0.7217937,1.5833126,0.61346745
9.632539,9.300239,216.97113,246.56583,0.36843684,1.7445972,1.3082627
