x,y,e,l,α,β,serveice
7.849113,5.344691,0.0,250.0,0.0,0.0,0.0
7.9860253,7.0992565,0.0,250.0,0.0,0.0,0.0
9.882155,2.3928301,0.0,250.0,0.0,0.0,0.0
1.7880219,6.5716395,0.0,250.0,0.0,0.0,0.0
3.5388904,4.6905794,0.0,250.0,0.0,0.0,0.0
8.437179,0.7765923,63.372322,168.45818,0.2915039,0.9210315,1.1207765
2.6979742,7.66202,156.64952,190.74312,0.5633302,0.59218305,0.7971381
4.909736,7.7159133,15.864254,60.11163,0.207373,0.07386129,0.05842554
1.6908072,5.839159,54.68382,93.09114,0.51991147,1.451001,1.6741488
3.8935628,9.89514,179.361,249.35185,0.9934223,1.0900388,1.8544434
8.401824,2.7806866,197.59901,234.13663,0.58821046,1.4021521,0.024246218
6.053402,3.7420816,9.749648,83.42768,0.2551915,0.44084942,0.68883383
7.9209576,3.602477,38.823853,167.34366,0.4731541,1.230294,1.7246622
2.650099,7.0573134,223.91681,229.91771,0.29347458,0.39713478,1.699167
3.9681363,4.02805,2.2000394,220.38426,0.36955118,0.29183146,1.538948
6.6758084,0.040670328,20.855085,239.94293,0.5986482,0.95979404,1.5272748
7.2197094,7.347054,179.07932,249.7357,0.80724806,0.82126886,0.82286054
7.0446663,9.771812,247.48543,248.6935,0.39727202,1.7397472,0.0520132
0.56937426,4.417986,173.0723,190.80266,0.18281132,1.4082116,0.14546317
2.6530008,0.52394164,97.68028,141.39014,0.03798258,0.5411756,1.5036314
5.9436,4.3554034,191.78038,199.89719,0.7396636,0.3792104,0.013443867
1.0001417,6.0766745,121.635056,127.75986,0.33305532,0.9280542,1.051081
5.7961774,2.9109828,179.67537,196.86241,0.8701746,0.38645846,1.1880515
5.803432,3.9099169,26.865551,201.03354,0.81626713,0.7676099,0.6421011
0.67439336,7.026938,141.25874,205.34454,0.30717343,1.4956639,1.199281
9.835726,6.4093127,56.618805,122.12512,0.14573388,1.4612188,0.7245989
1.3143916,2.9850705,86.98514,148.25745,0.95797724,1.3966501,0.16981345
6.417621,6.996778,188.9569,220.15575,0.17239471,0.5881741,1.6965389
2.342043,3.904894,85.06017,209.50386,0.087764256,1.781877,1.5000768
1.4337028,9.916849,79.522766,239.00742,0.36948505,0.7155188,0.19528313
3.7772756,7.873885,132.11987,218.01077,0.022599706,1.7166705,0.14043708
5.0084863,7.0719595,94.95379,140.62114,0.1118453,1.053368,1.6268876
6.7868342,9.684914,200.69106,210.77995,0.9508545,1.4104561,1.2763201
1.7133443,4.1833577,35.21176,121.39221,0.09633544,0.013965903,0.9828841
5.297297,6.879411,137.33383,202.84703,0.20380722,0.18813972,1.5813994
7.02044,0.42902097,65.60938,133.27193,0.98695356,1.5481716,0.51582956
6.140125,4.833239,76.260155,173.48792,0.4023945,1.6231769,1.0355417
7.692675,0.88251376,54.8532,157.12791,0.059214987,0.9610806,0.441525
0.6537479,9.949485,171.69043,236.9063,0.37114072,0.62046957,0.66811025
2.7980442,4.743665,192.70981,210.30862,0.28750888,0.35185012,1.0806406
0.6581447,2.7482905,76.47272,166.14714,0.9085312,0.5282931,1.4532199
4.664635,6.0625205,215.53712,221.53165,0.39474556,1.1357532,0.019733047
0.8524198,8.85208,6.190014,233.74507,0.61718416,1.8780367,0.722654
4.706316,0.2119815,116.045166,132.83745,0.021875734,1.490685,0.5778552
1.4849726,3.1481931,187.16606,218.04195,0.10878632,0.4494514,1.1913708
8.438806,0.5367242,220.72328,232.71872,0.7938726,1.9117523,0.62245154
5.5501447,5.53889,196.51195,233.32132,0.7528124,0.26739663,1.6056312
1.6731745,0.03287086,16.185759,183.48506,0.1140354,1.1332482,0.7447244
8.285944,8.26693,183.27362,242.25978,0.6256388,0.11533949,0.3703826
9.588658,6.089704,13.553969,188.62115,0.7157155,1.8867972,0.53445673
9.891148,7.445913,168.34102,240.72125,0.7933039,0.64707464,1.5606855
6.8701677,5.116949,130.44118,139.94464,0.5047808,0.8512959,1.9289097
7.9570117,6.8771367,58.00855,145.0799,0.13309589,1.3318292,1.5091442
2.6201613,4.061177,140.64017,200.58952,0.46415883,1.8246582,1.3913016
0.20888063,5.304095,91.81202,182.47495,0.6122611,1.0483432,0.6192304
0.06561741,1.1220217,53.069893,154.76842,0.65500265,0.27996483,0.23181227
5.513356,4.2339153,205.02798,239.6353,0.75508577,1.8037089,1.7369119
7.619346,2.6808143,199.67238,234.63988,0.053732947,1.9171007,1.8122914
6.880867,9.648243,49.600723,182.99828,0.36893573,1.6389884,0.1764859
3.9873552,2.7392912,238.66139,249.24992,0.16744964,0.12099755,1.2401881
3.5196388,8.676486,44.91788,228.26808,0.44005787,0.8728075,0.7750116
9.569386,1.0536492,52.090046,137.62773,0.35660255,0.73254746,0.47081378
4.7278156,3.3664958,99.3503,171.1627,0.6690528,0.90454966,1.9567069
5.094248,8.9646635,12.565232,116.18371,0.26418278,1.8689059,0.5778462
4.7753806,7.965339,169.70914,245.99919,0.32825968,1.067145,0.54749906
9.092068,6.274951,185.9571,238.32887,0.8638211,1.7987986,1.5148494
4.277146,7.8313093,14.462585,93.07803,0.038055703,0.75949436,1.7667327
9.386194,2.0150692,141.50745,248.17488,0.16010046,0.41413352,1.1441412
3.4704165,0.14263357,140.88145,153.3401,0.5162492,1.5604411,0.5536708
8.656154,7.7796297,35.29502,109.28296,0.95179075,0.07327365,0.49850374
5.9878287,2.4548423,17.704319,146.06648,0.21885449,1.0701182,1.2488066
9.108842,0.63079464,157.71669,168.03946,0.655716,1.0345947,0.33588496
9.169054,6.2675366,156.52261,161.66852,0.021730313,0.10250283,0.33496824
1.7822506,9.19867,175.9177,191.24655,0.08374091,0.14671278,1.6426128
2.705088,8.030543,162.46887,168.76744,0.503589,1.0064191,1.6033973
2.5257506,5.8519144,61.251144,91.633255,0.13643628,1.1352973,0.7198822
9.514424,0.2372298,206.08849,224.2553,0.29223537,0.19758901,1.0796489
1.810508,1.1316402,82.046906,142.59642,0.73928577,0.12071516,1.8982469
7.584413,0.00042689138,29.9844,73.76391,0.8792951,1.0330496,0.7896972
1.2024325,5.3546157,36.763958,193.04935,0.7390477,1.2660044,0.32427484
8.137871,2.6153185,98.098656,223.76422,0.8028591,1.9598907,0.03389698
9.223843,0.34554815,44.90028,191.71126,0.61848956,0.6766662,0.8904187
8.0794,3.3582227,237.31393,237.90155,0.31705287,1.5405773,1.3488054
3.4975767,7.798681,245.53001,247.45471,0.021811904,0.008523591,1.881136
1.3732653,3.8236418,188.14444,193.16267,0.6956589,1.1799327,0.6178093
5.602443,2.619655,0.0,250.0,0.0,0.0,0.0
3.6671505,9.365798,0.0,250.0,0.0,0.0,0.0
1.7309123,2.7027686,0.0,250.0,0.0,0.0,0.0
3.9037712,9.511032,0.0,250.0,0.0,0.0,0.0
8.383218,3.6266506,0.0,250.0,0.0,0.0,0.0
