x,y,e,l,α,β,serveice
1.2005156,9.258001,0.0,250.0,0.0,0.0,0.0
6.6277847,3.488505,0.0,250.0,0.0,0.0,0.0
2.7114968,2.675507,0.0,250.0,0.0,0.0,0.0
5.5295897,9.730915,0.0,250.0,0.0,0.0,0.0
6.834207,5.357235,0.0,250.0,0.0,0.0,0.0
7.43664,5.512619,122.65117,142.32138,0.08919444,1.676776,0.204672
6.954147,9.828036,202.95651,247.72237,0.35141063,1.4401957,1.5451642
7.986484,3.3449328,136.90501,215.72922,0.034696992,0.4258817,0.56832415
9.535453,3.306768,186.06082,197.55618,0.70517695,1.7396039,1.601009
6.0606527,6.8335075,38.703896,187.71095,0.06961354,1.8228428,1.1947453
2.327403,5.6903677,179.7838,229.06041,0.038234383,1.3720887,0.9708938
6.76342,9.476889,120.10849,154.09656,0.20101494,1.0560873,0.7783993
1.5929348,7.311188,163.27422,203.12773,0.036218107,1.3863487,1.4931095
3.808772,5.293795,1.2551312,11.526684,0.31567243,0.15223484,1.3214339
1.482362,3.271874,133.30365,188.46602,0.07239889,0.32984933,0.61641884
5.6027913,5.0083704,36.34002,238.6531,0.6656517,0.8911021,1.7402792
2.6961958,8.811983,11.129981,173.08226,0.026483718,1.7215788,1.9450699
6.4240994,9.928124,238.86697,241.63417,0.3021704,0.25640276,1.8448104
8.855689,5.8267756,15.8810625,83.2666,0.27903625,0.7096506,1.882443
9.711955,8.809935,127.98633,177.90222,0.45785472,0.30409172,0.46889463
2.628226,4.7863884,21.295734,76.98982,0.3469119,1.445646,1.5056247
1.5538908,6.0917706,115.457855,223.7696,0.9015114,0.045144796,0.25547954
3.443449,3.3528414,27.495749,224.58737,0.6951117,1.9934385,1.5575185
1.8133271,9.249875,18.024248,70.5516,0.6598933,0.37139228,0.76907605
6.1107216,4.860389,78.65484,172.16142,0.67255914,1.3317728,0.94021916
3.484039,1.9316568,197.08563,248.88776,0.22192068,0.82592046,1.3688238
7.7603498,6.773417,115.105034,138.77052,0.7176331,1.0524002,0.7262883
8.5093565,9.778461,243.18437,244.08795,0.92301416,1.5571092,0.794691
2.2963903,9.7093115,44.298004,188.43509,0.52436274,0.69230515,0.6342536
9.393565,1.1276321,26.227327,218.25166,0.36663085,0.23920764,0.21387663
0.85420805,6.174783,65.54099,235.3053,0.99516106,1.0953711,1.3147353
2.3507388,1.0793929,29.973808,81.30566,0.9095396,0.25944415,0.23852426
9.79779,3.3688982,62.457535,67.17999,0.6898608,1.6723278,1.2970101
7.6351,9.363482,12.961491,44.454903,0.79570866,0.14375316,1.6757667
1.993427,9.076843,136.43048,184.49524,0.5081392,0.07382866,1.2170092
5.9682264,4.486027,191.20816,192.02032,0.3775677,0.1554307,0.82074356
5.914554,9.473437,164.74896,184.63606,0.40535954,1.3889955,1.0192596
9.72941,6.985426,206.05128,218.25156,0.042978913,0.4626234,1.3048812
0.15039171,3.8241825,158.1261,212.44966,0.65865815,0.32468396,0.87722564
0.046016276,5.168327,55.111923,144.67828,0.51027626,1.0509502,0.54610294
6.292154,4.20687,241.23347,243.75403,0.40812716,1.511477,0.5880079
5.452509,2.7532637,227.76035,248.2053,0.8034878,1.5998574,1.022263
3.241383,5.576104,219.98143,221.50688,0.43266684,0.24834245,1.3955052
8.712436,7.268986,91.01339,181.2498,0.55763006,1.545663,0.7993953
1.2179492,4.072001,159.91872,184.21658,0.47376132,1.7615049,1.5389717
2.2755008,3.5459812,162.34819,181.92055,0.99767,0.5465979,0.2856544
5.8165383,5.932338,62.426258,249.25499,0.5572534,1.4781411,0.8815768
2.6718972,9.074198,220.27087,246.91052,0.038307205,1.8996774,1.599644
1.6031861,4.6288495,26.069086,153.23726,0.16145357,1.2887129,0.20348832
0.5755675,9.163397,208.37126,244.63968,0.09081133,0.6617107,0.19400717
7.879994,3.3922918,233.61691,242.84982,0.84260964,0.78558224,1.4735237
9.481934,0.17330667,198.23155,217.4267,0.49616396,1.5613507,1.2861577
4.6372538,3.7862933,25.128874,84.86731,0.6590304,0.7090817,1.5693277
8.064587,9.7701845,167.76259,209.469,0.716652,0.004609345,0.85459524
6.0492606,3.470086,74.9313,117.43422,0.027462648,0.7943857,0.6142803
5.293425,8.7765255,197.95029,248.0944,0.1075923,0.08225127,0.16784698
1.5615283,5.5203366,1.6404969,183.35406,0.6504795,0.50204676,1.8840021
7.8492794,6.5582533,108.41123,230.98026,0.02584864,0.7653845,0.85991824
5.205961,6.703225,230.67026,248.05164,0.85840803,1.0416085,1.900288
0.73523086,3.2224388,24.4362,199.74702,0.53666043,0.19518323,0.26026088
4.892381,2.4878113,220.03456,249.2388,0.6595028,0.2777108,1.3747855
0.72416663,5.1339216,175.23741,190.06657,0.08003117,1.4258296,1.3334036
1.5316799,5.4639063,149.29102,221.08452,0.95874727,1.7383944,0.38167801
5.9966717,8.467263,6.9831533,126.05421,0.07502907,1.5842214,1.8436772
4.7310276,9.262063,223.11163,232.7599,0.779094,0.2525806,0.7041197
6.000097,0.022798872,94.63487,235.30061,0.6397461,1.9044473,0.036578704
6.1267643,3.450219,245.96584,247.03624,0.9263131,1.5935111,1.1001722
1.5862678,9.918587,94.58865,125.412506,0.45518115,0.014127386,1.731699
0.0657077,2.134262,115.91571,234.69579,0.18828046,1.8557597,0.65584797
7.676657,2.9060805,195.99107,211.56647,0.33951378,1.4196001,1.996343
4.2767825,7.844709,154.2359,215.91133,0.36743507,1.1356062,0.3998495
9.292892,6.0418,87.22536,93.40436,0.865667,0.2061041,0.16897672
3.2580438,3.2468882,69.75038,217.44894,0.44568288,0.7471967,0.017573947
2.3475282,5.777985,88.40235,118.3276,0.21195757,0.3265091,1.4231389
8.758255,3.7861311,72.410645,217.59195,0.5251127,1.8067669,0.8615243
7.2447586,2.1802833,162.70686,195.39915,0.20252687,0.41594422,0.46236902
4.582603,0.499337,161.32352,183.38393,0.06997238,1.9040245,1.5441731
3.2004182,8.052867,248.81805,249.79369,0.9422441,1.4713607,0.9538169
0.08290529,0.5968711,174.8766,209.21754,0.10532608,0.026634468,0.94166905
1.6575494,5.9722013,31.063778,128.95883,0.9325822,0.6903787,1.1381279
6.41403,8.819815,63.790215,96.516754,0.87061626,1.135157,1.9223685
4.8470826,8.176507,91.26316,96.64153,0.6646766,0.30891913,1.5720276
6.488233,3.4949555,103.65546,171.5568,0.72604686,1.3643004,1.2650247
4.568972,0.7465234,236.79747,249.12007,0.39479855,0.3712081,1.8187184
7.1289206,7.3534384,37.15154,98.91707,0.69133943,0.6509368,0.7925347
5.5100427,8.953458,0.0,250.0,0.0,0.0,0.0
0.50908995,0.31148994,0.0,250.0,0.0,0.0,0.0
1.7996331,9.814976,0.0,250.0,0.0,0.0,0.0
9.653524,9.896878,0.0,250.0,0.0,0.0,0.0
5.0847697,8.563218,0.0,250.0,0.0,0.0,0.0
