x,y,e,l,α,β,serveice
5.716564,9.901156,0.0,250.0,0.0,0.0,0.0
2.7625961,9.361847,0.0,250.0,0.0,0.0,0.0
8.143989,5.8168616,0.0,250.0,0.0,0.0,0.0
3.9624918,5.5830903,0.0,250.0,0.0,0.0,0.0
4.326308,3.3005836,0.0,250.0,0.0,0.0,0.0
2.592847,4.9791517,179.19443,224.57796,0.65746325,0.82755166,1.6465659
9.812842,2.239265,185.20244,190.64456,0.3686246,1.1295477,1.2626762
9.205055,7.9309616,206.77684,235.67516,0.6764185,0.501478,0.9574946
1.1182525,0.16071476,13.458595,153.57849,0.7867322,0.9841851,1.690732
1.9928919,8.686613,208.60252,249.93901,0.14597508,1.895996,0.6567485
9.449604,6.9280515,83.09694,134.44286,0.8070117,1.4189117,1.32222
8.2199335,3.2615194,205.93915,239.17513,0.8085522,0.75797737,0.62163216
4.0413475,8.285505,136.38814,196.01295,0.44716504,0.9577243,1.0572371
7.8691554,4.297399,216.04842,232.83704,0.4360934,1.495068,1.9158136
4.930151,9.336628,163.95805,216.43181,0.85730374,0.64770955,1.8402933
7.570252,6.1005616,140.76805,152.14859,0.860265,1.4933546,0.47340566
2.6452105,8.277132,15.941099,229.65874,0.7770224,0.5590735,1.7249571
9.96841,9.699418,53.44985,97.379166,0.41590855,1.3761022,0.32182875
3.2825963,5.1415734,156.42494,178.15132,0.4325918,0.95739657,0.10218098
6.416074,5.916407,56.95037,176.86734,0.15514292,0.68519115,1.3533219
5.183036,4.414241,70.9711,82.78928,0.42764232,1.6556771,1.3185897
0.1370344,1.5846573,166.46414,183.57976,0.060970064,0.82542866,1.823603
5.4715567,6.744082,163.0035,165.81497,0.004229386,1.6114106,0.23035507
0.4776781,1.5369675,145.55952,184.25262,0.9538353,1.670751,1.9458901
7.5410166,8.050845,60.87201,134.33032,0.36578995,0.43445218,1.2037421
1.3118889,9.694268,117.42246,224.8997,0.3112251,0.119342886,0.63490117
2.7177296,1.30577,122.23086,220.56721,0.024319172,0.41803768,0.4477743
3.1699376,4.6835904,154.74957,170.0515,0.7828315,1.4347618,1.3170793
9.992576,9.461495,28.708054,68.31243,0.66463935,0.68147796,0.55548227
5.831232,4.6171513,108.78067,129.6511,0.39846244,1.1874753,1.4167668
2.3999624,2.8923063,73.053375,132.80183,0.4837122,0.8387341,1.7987293
