x,y,e,l,α,β,serveice
0.3775546,1.4769688,0.0,250.0,0.0,0.0,0.0
9.952743,6.352537,0.0,250.0,0.0,0.0,0.0
2.518873,0.55381507,0.0,250.0,0.0,0.0,0.0
3.0530684,4.759709,0.0,250.0,0.0,0.0,0.0
6.623255,6.652511,0.0,250.0,0.0,0.0,0.0
9.358881,3.665203,0.0,250.0,0.0,0.0,0.0
9.618555,3.6251388,0.0,250.0,0.0,0.0,0.0
8.703054,0.5295793,44.471455,119.97883,0.7580449,1.3202482,0.8743626
4.376162,2.8169374,80.05651,166.40413,0.75841403,0.7053991,1.3947281
0.23231377,7.216958,6.815101,200.0217,0.7845446,0.047859296,0.26452664
6.198605,5.122705,243.42296,246.66609,0.98324466,1.7451544,0.2607408
3.5814016,1.2098026,248.20256,248.47633,0.14479122,0.6123318,1.3311416
9.746606,0.31042123,116.60806,154.732,0.32948634,1.3676127,0.19296773
1.510017,3.4992795,101.6306,105.37637,0.95652187,0.64443046,0.9752093
8.169999,6.930791,35.292305,47.33019,0.31154466,1.4453139,1.2966503
8.867013,4.1972275,47.790447,185.38449,0.69226795,1.7240034,1.6444688
7.902696,8.098661,142.2438,242.58694,0.63195837,0.9468926,1.31978
2.2551346,3.5342557,107.177,216.14354,0.43803826,0.356139,0.25815415
0.9083032,3.2420819,244.38472,245.94217,0.24803533,0.005113525,1.1134124
4.7682447,9.756122,21.371061,110.1384,0.6006359,0.116077624,1.3649266
2.908301,6.2637916,11.692462,158.53839,0.5266021,0.6190183,0.48268506
5.1142263,4.0124516,197.67574,226.02025,0.26534644,1.9399933,0.8691744
0.5363201,0.19951615,196.1165,222.3493,0.9741764,0.33235696,0.061673734
4.872182,2.2245903,157.4604,187.81065,0.5672211,1.6441673,0.46318123
7.6937485,0.33938786,170.96107,174.705,0.7501144,0.92572397,0.6756472
6.281068,2.3713026,38.54148,168.59138,0.53925973,0.4399278,1.1355389
5.0313377,8.6210375,241.30309,248.79744,0.39663115,1.313342,0.13458371
9.326635,7.1382346,160.57912,161.5164,0.74040276,1.3781207,0.9009322
