x,y,e,l,α,β,serveice
3.2490358,7.926776,0.0,250.0,0.0,0.0,0.0
2.524372,4.2113304,0.0,250.0,0.0,0.0,0.0
8.083452,4.5669146,0.0,250.0,0.0,0.0,0.0
6.758383,2.7204328,0.0,250.0,0.0,0.0,0.0
9.421417,3.038802,0.0,250.0,0.0,0.0,0.0
6.3625016,9.890041,0.0,250.0,0.0,0.0,0.0
8.745727,7.1269393,0.0,250.0,0.0,0.0,0.0
0.72206277,4.5147614,166.51462,227.21886,0.14064191,1.0900117,1.4782122
1.0749792,1.7583338,242.46606,244.7522,0.37838352,0.42695844,1.001474
3.3173172,1.5955741,113.41384,200.53897,0.83483475,1.1675748,0.6322923
9.135153,4.1104374,99.62716,164.52882,0.07867522,1.0446817,0.8506545
5.376302,6.6128645,202.13885,205.40677,0.5444707,1.1472859,1.6637174
5.3044786,9.994987,134.29942,156.66222,0.76993406,1.013747,0.76053333
4.179905,5.48904,10.596462,60.720856,0.47343108,1.6579993,0.31049988
3.2003968,7.6736364,17.618013,159.81374,0.8507006,0.2598142,0.07281763
0.3665437,9.698542,29.865255,53.595253,0.72571045,0.25841835,0.40795016
1.7573633,7.5765243,207.58626,218.49336,0.14820212,1.8512328,0.28882757
2.1986072,0.81658167,30.678543,178.95125,0.94907486,0.5349327,0.43804318
7.8753424,7.6969366,177.62634,227.22647,0.93171394,1.0410798,0.22197124
7.1075473,8.428774,230.32549,238.0793,0.73663116,1.1499852,1.1732621
3.4942708,3.9174023,84.77437,150.87991,0.103572845,1.9427035,1.7499683
0.86297333,4.455159,30.852957,124.22538,0.5669131,0.8803697,1.5087539
4.386621,5.214866,90.59102,159.66606,0.9198588,0.41126224,0.012054832
0.9175079,3.9318202,71.289474,101.31113,0.2504573,1.1256359,0.81625235
9.995013,1.4743747,179.89703,212.74768,0.21420462,0.08175833,1.7894598
8.805264,4.878295,85.38489,188.73439,0.9393192,0.16143769,0.23117015
9.840372,1.0173372,102.29438,106.07418,0.6517306,0.20705365,1.043716
4.3865914,6.221996,69.41994,109.07217,0.5489326,1.3406413,1.9135195
1.18876,9.779736,45.508587,176.1294,0.59491146,1.7180793,1.4923488
6.984184,6.3906226,97.87153,125.27798,0.11544127,0.5061509,1.8260969
2.979988,6.3460946,155.05031,157.23776,0.52221096,1.3590783,0.8387294
1.0369442,3.8642282,189.00854,249.33139,0.11963703,1.0963001,0.23311825
3.7497704,5.9070854,211.40314,246.33066,0.23900554,1.3079153,0.70515037
6.9521036,9.566496,30.066397,61.65781,0.13003036,1.903966,1.0272461
0.39898258,1.0032002,15.283551,23.823315,0.98063844,0.7221867,0.1883824
5.4964976,5.153274,199.05121,201.51282,0.4102499,1.5683568,1.7571111
2.7539866,8.828675,26.720306,120.32184,0.9274396,1.005591,0.911899
8.769888,4.2091193,32.696014,146.689,0.82040405,1.2814977,0.24642596
2.1167986,9.191262,26.169273,234.69035,0.07043626,0.7362613,0.7140195
4.492186,4.4726076,248.67143,249.99702,0.4470199,1.1645628,1.7759279
4.6280823,2.0239189,38.72904,126.18997,0.3050017,0.89093065,0.014997486
3.1276038,6.930577,133.5031,198.01056,0.691019,0.39129305,1.5924598
3.8310559,4.283596,190.7537,203.3474,0.21336594,0.6889028,1.7487544
1.3946302,0.19007373,165.81409,221.35437,0.061755896,0.2588001,1.4113815
4.0254354,3.2854533,13.811956,166.49281,0.9414844,1.3821441,1.5302331
5.1978946,1.8226293,86.676476,112.06016,0.31113023,0.5280859,0.6489997
0.9971016,0.34656927,109.593414,206.33778,0.7282134,1.7469038,0.44829446
9.972393,9.755381,244.77266,246.17311,0.42696324,0.47317812,0.3603865
6.9637294,5.9443727,22.17994,127.92492,0.81404096,0.5785837,1.439556
4.734492,0.18599366,82.458176,163.64565,0.17079408,1.7090493,0.9293082
7.593885,8.5148535,90.32958,145.94511,0.24334866,0.15423878,0.5485405
0.3311908,7.731248,166.23337,168.30731,0.28164703,0.487374,1.3337741
3.8153923,0.6265408,145.6168,197.38187,0.96670437,1.5976684,1.798661
8.495324,1.3838425,111.348625,218.48636,0.5704987,1.3432677,1.176527
8.036834,1.6042824,239.37064,247.69757,0.41201732,1.9221381,1.8776592
5.7843404,7.7105317,136.82759,241.48125,0.50504404,0.16196115,1.465785
1.2840829,6.778934,150.2958,246.2574,0.007203602,0.059650514,0.5964802
6.755958,5.384234,32.17831,185.55933,0.4542903,1.0897352,1.8286524
1.0700493,9.774223,192.23634,219.18617,0.8598095,1.7050165,1.3687733
3.743341,3.3244872,216.15677,246.08575,0.6255235,0.45398286,1.5826114
4.701742,7.0703855,34.6378,59.108894,0.14728965,0.75189865,1.8401717
7.1119504,2.248119,1.6781236,218.56044,0.035231326,0.47679803,1.1307012
2.462196,0.049818262,56.734146,70.08885,0.69377667,0.32750317,0.09376098
3.600599,9.845076,194.02098,247.52948,0.13129103,1.3439671,0.55163395
7.758714,2.3591866,80.248505,222.62378,0.56122583,0.62966406,1.7658365
8.9464445,5.191891,62.726067,76.03275,0.07806644,0.9019644,1.377194
9.52912,9.15964,183.32574,200.7187,0.27612627,0.2299451,1.4876409
6.3119187,2.4511538,70.31094,113.34339,0.5131389,1.103874,0.04422318
3.2187617,7.1805716,182.15518,237.90538,0.7579865,1.7154526,1.0349479
9.141641,3.1159167,114.08328,138.27231,0.6041266,1.7876918,0.28991452
8.345168,3.1446087,211.65605,241.06311,0.9239453,1.4871898,1.059763
3.1350017,9.040961,94.1265,122.86799,0.50998193,0.3231616,1.5113302
7.402001,4.1295037,40.07306,139.55325,0.27809235,1.7021054,0.7298818
9.214457,3.804828,56.118954,178.55576,0.7316845,0.40392628,1.2019804
5.7748866,6.5738244,34.34505,81.59671,0.3616772,1.742363,0.328194
5.6938686,2.8592658,143.2989,156.85846,0.679373,1.0609409,1.2981832
6.4735894,0.7618889,37.25273,117.10917,0.4865815,0.9952004,0.35001865
9.485528,1.3699154,203.83295,204.99426,0.26949102,0.25285003,0.8355819
2.9299831,2.5770285,185.4158,217.30817,0.9461933,0.51036245,1.0138565
4.895919,5.703913,71.06016,101.947266,0.14122309,1.5095972,0.1322907
9.719553,2.4417238,90.892006,201.2436,0.05109403,1.042744,0.5296124
5.318065,2.9151099,72.55856,161.7306,0.820914,0.40239763,0.058033124
8.386258,4.3708696,59.2445,230.56186,0.18411654,1.173408,0.8204463
3.9303465,0.104495116,26.143116,152.53712,0.350389,1.2901615,1.4501852
8.558311,8.17739,12.066755,162.76294,0.2312248,1.6514276,0.14001565
5.895889,7.9156632,109.47718,246.62871,0.07635666,0.34513322,0.80970365
2.190686,9.759743,247.27792,249.36989,0.5864116,1.3632814,1.1854056
3.687414,7.283996,0.0,250.0,0.0,0.0,0.0
2.6599739,3.9215615,0.0,250.0,0.0,0.0,0.0
5.955689,2.477996,0.0,250.0,0.0,0.0,0.0
4.383953,9.738481,0.0,250.0,0.0,0.0,0.0
6.4389033,1.4208847,0.0,250.0,0.0,0.0,0.0
3.8668168,5.621053,0.0,250.0,0.0,0.0,0.0
