x,y,e,l,α,β,serveice
2.434402,8.630058,0.0,250.0,0.0,0.0,0.0
5.41173,1.9871992,0.0,250.0,0.0,0.0,0.0
5.292311,7.942687,0.0,250.0,0.0,0.0,0.0
2.4563448,0.12718825,0.0,250.0,0.0,0.0,0.0
6.0044265,8.273316,0.0,250.0,0.0,0.0,0.0
9.331901,4.9592547,0.0,250.0,0.0,0.0,0.0
2.869045,1.1014719,31.074032,48.30958,0.07790848,1.7435371,1.7083731
8.780006,4.297082,134.90245,221.78513,0.03385356,0.12739488,0.5332795
6.020735,0.21859473,217.75072,247.90115,0.13071857,1.5870806,1.9769114
6.516225,4.9560513,83.86733,106.12349,0.2740054,0.87890404,1.5107167
1.6908118,2.5887206,78.69589,86.66336,0.91328007,0.19811861,1.1563176
2.8809884,6.590159,147.89696,215.84209,0.754406,1.4883264,0.41983157
6.5007963,5.148303,135.55965,157.48296,0.90762645,1.4209601,0.9270047
1.680737,7.8014097,187.67445,208.48943,0.9021143,1.2310816,0.1143908
2.374653,7.4216313,241.38055,247.0973,0.027866943,0.35214758,0.82756066
0.92450464,2.6621745,37.431187,224.99377,0.4408474,0.015556636,0.03668587
5.4686193,0.015671393,68.69255,142.30264,0.74802697,1.3590652,0.7127722
7.2473235,0.875671,61.27988,160.13277,0.052500784,1.2428899,0.83507365
9.6045475,8.763467,227.51862,237.99283,0.11281657,1.51003,0.55934185
6.6834836,8.38204,8.280063,106.51657,0.89293337,1.778696,1.3084905
9.28474,1.4232851,3.0146177,221.2362,0.6424195,1.7913435,0.24107988
6.1002507,4.4263406,201.36523,226.12949,0.38639596,1.5298806,1.6870053
3.8227181,0.26640493,240.6189,247.38892,0.7368909,0.5279412,1.0332834
9.35602,1.5467992,187.51692,227.70764,0.19148432,0.024287324,0.7770383
7.767073,8.268707,73.80605,208.40833,0.13198844,0.8083527,0.35334936
0.23784687,9.291058,73.097694,169.50151,0.11497505,0.39482006,0.94589573
0.76854444,6.239501,92.61761,196.34038,0.2607651,0.518893,1.4845197
1.415638,4.8402586,50.335594,138.29477,0.8095711,0.11572501,0.605047
5.398094,1.123178,84.41795,117.99614,0.5522315,0.84316534,1.8796462
0.5417318,0.20682319,111.270325,191.83765,0.3206414,1.6279154,1.5725317
1.4908758,5.868357,28.117968,168.30396,0.32968044,0.10145625,0.7468805
8.533889,5.228568,222.42552,224.50987,0.6625889,1.5709716,0.61144245
5.662016,0.92146814,18.675877,95.6835,0.6641402,0.6783371,1.3806237
1.513874,8.51199,228.31213,230.66356,0.083688825,0.4678627,0.35465103
6.4064775,5.76215,66.13714,72.33527,0.8879865,0.012812588,1.9689267
1.0926639,2.4000046,213.16058,248.41168,0.6224937,1.2645954,0.57880616
4.004376,7.037139,138.29765,155.2221,0.48018205,0.20478506,1.7040431
4.434087,2.9484048,92.766716,171.36041,0.55561477,1.7317747,1.7940234
3.4827256,4.2358346,200.55989,227.64175,0.3881545,0.22941023,0.9894883
9.92467,4.1160045,96.40728,143.24792,0.97608405,1.8841543,1.1161122
5.7707286,0.088177055,69.88671,169.34488,0.23129518,0.5459396,0.98465073
6.6944623,3.2923005,151.16183,154.46057,0.3101514,1.4671823,1.0612355
6.743372,2.6528296,51.23853,159.84863,0.18088825,0.6202544,1.1371684
6.0821233,4.517251,181.01009,241.34196,0.39601916,1.7283809,0.9001426
3.952973,7.577881,31.976482,124.86215,0.26343918,0.28122854,1.3992836
1.3624176,9.412626,192.8314,200.28035,0.7201828,1.5113142,1.7407012
3.9823072,7.778333,139.70097,246.38084,0.5731884,0.32453635,0.01647612
6.500962,0.03376596,17.89742,186.68837,0.6342912,0.2894817,0.40866172
7.2115088,8.639346,176.26888,203.8949,0.4180014,1.7158779,0.81071955
5.725568,3.6528845,210.06468,222.93637,0.5532259,0.57869846,1.1512399
6.557202,4.7646213,226.88092,235.36343,0.9653124,0.039454043,0.5525731
5.0890846,8.732686,207.18907,238.45807,0.75335664,1.0383524,1.7812537
2.9854403,8.699644,249.96739,249.99518,0.7072424,1.4724735,1.2716944
3.3780954,2.8151262,159.65013,170.65338,0.04125294,0.9550818,1.09638
6.748893,0.948964,44.958485,244.69278,0.49872914,1.4096274,1.5625967
8.759423,0.21728612,167.84532,172.7546,0.4611099,1.6661824,0.007753503
4.440306,5.031794,111.395004,197.92664,0.34307638,0.056149855,0.34742647
9.23962,0.30719227,23.91062,145.62068,0.43746415,1.3397744,1.1723808
9.327417,9.016084,45.288578,89.693855,0.520312,0.0214305,0.7585415
8.070221,6.5174093,128.152,235.06422,0.763326,1.2823302,1.7644094
5.031509,5.5858707,172.31787,237.72597,0.3179549,1.5435181,1.1181177
2.3714728,3.0713236,128.0092,192.95471,0.56987596,1.9349991,0.42592835
6.683235,6.619821,213.18768,232.5152,0.40535837,1.6421078,0.00971723
9.062754,0.21188493,172.87943,233.56891,0.7950019,1.1760131,0.8346863
4.5257325,1.1006781,22.2687,118.13759,0.17823963,0.629076,0.71298975
4.863819,7.969659,133.44084,220.75204,0.38709638,1.6966867,0.12051238
6.7355704,5.60177,210.67911,233.84041,0.4618603,0.7970474,1.268089
8.855993,5.9260073,18.92764,46.960884,0.18243404,0.34831282,0.76373434
1.439433,1.4219428,230.44412,240.729,0.84769654,0.061099183,0.39016742
7.8722205,3.6758056,84.58827,220.71284,0.7577027,1.8351132,0.84637946
7.1512527,2.0267708,121.74629,228.37082,0.15989901,1.2174617,1.8205465
1.2902269,8.507274,155.53178,171.741,0.0054803984,0.4406649,1.5609047
3.631515,9.991705,143.88037,148.88846,0.22155946,1.2982706,1.480607
2.483208,8.695237,241.71793,249.31972,0.07032945,1.3133842,1.0472604
7.9568706,1.3224703,1.4037497,131.19156,0.086427346,0.56823933,1.2770644
8.619681,5.3321285,183.05714,222.76904,0.05149007,0.40818968,1.7167733
3.5254695,6.4220786,200.76219,218.72003,0.87503856,0.36319202,1.3503244
9.835165,4.3947167,213.90683,236.87126,0.716343,1.3138187,1.8945605
2.435801,0.7948737,75.19312,175.3648,0.13763316,0.06006255,1.0700641
8.894656,7.650963,237.06068,246.99767,0.9485531,0.7320091,0.7862345
8.820502,1.1005187,245.00528,249.79442,0.17351261,1.7554685,0.6935789
1.5757943,0.9932344,37.160603,55.277023,0.8200133,0.87812227,1.0132545
6.3198266,9.324896,218.63591,224.88966,0.91943043,0.80308175,1.9199001
2.8717434,9.967725,27.502447,108.526886,0.2346946,1.7456181,1.2940515
4.693045,4.5490446,17.031584,164.0291,0.2615973,1.3761814,0.11252744
6.6711287,3.796857,2.1992748,245.04185,0.8552882,1.5925691,1.2623571
2.6741173,9.479454,0.0,250.0,0.0,0.0,0.0
9.682361,5.9106736,0.0,250.0,0.0,0.0,0.0
4.920142,5.676888,0.0,250.0,0.0,0.0,0.0
3.2842727,1.0108974,0.0,250.0,0.0,0.0,0.0
3.1106741,6.911858,0.0,250.0,0.0,0.0,0.0
4.5772243,4.9434485,0.0,250.0,0.0,0.0,0.0
