x,y,e,l,α,β,serveice
6.687541,4.0748167,0.0,250.0,0.0,0.0,0.0
6.3058186,9.381164,0.0,250.0,0.0,0.0,0.0
5.1766186,0.8490319,0.0,250.0,0.0,0.0,0.0
2.0298257,7.12233,0.0,250.0,0.0,0.0,0.0
0.1758003,5.4128613,0.0,250.0,0.0,0.0,0.0
5.9201417,1.465526,89.155426,103.564186,0.10508531,1.971352,0.042933397
5.630785,6.901433,60.46331,165.56071,0.4318753,1.618867,1.1920232
6.2889085,4.931941,192.26955,220.97055,0.92925763,1.6238788,1.8330983
4.3947196,5.7828307,129.17143,223.29651,0.13321306,0.70766354,0.6112115
8.515114,4.167487,91.397385,188.98926,0.7769839,0.4077207,1.7638296
2.1571822,2.0119195,249.88873,249.93997,0.7987964,1.7917329,1.8474567
2.4972842,7.956455,54.838707,145.86652,0.74266684,1.6042407,0.4813168
0.11268256,9.486705,216.96707,224.3378,0.81769073,0.9207104,0.7264907
2.5533688,6.475721,59.150227,142.94875,0.22569995,1.5854663,0.68737316
1.1364324,9.727203,131.46365,222.14398,0.57151234,1.773043,0.7503252
5.160298,3.6290154,85.16582,173.66339,0.709678,0.88732946,1.1272345
1.3072547,1.3992617,190.43257,235.99234,0.17426708,0.45354238,1.5070984
5.166582,9.633415,167.73936,212.55391,0.18249722,0.56175554,0.9417964
6.438793,5.743999,35.504642,128.10094,0.07295094,1.6623875,1.4806557
6.4331746,9.691747,24.02964,80.475945,0.33304104,0.30627537,1.4147329
2.1358106,7.127398,185.45412,217.96315,0.9010071,0.41258547,1.9028347
8.584502,4.0462556,30.208012,212.63506,0.674863,0.70124865,0.8482478
2.2233715,2.8037856,35.29593,41.85618,0.65932685,0.7685882,0.9162376
2.1858544,5.2539244,207.5741,229.70338,0.08518271,1.4239662,0.29219472
7.7869406,4.641847,226.65321,229.68657,0.14153492,0.6666257,0.21289322
2.7936037,5.558092,41.63207,45.07393,0.3230299,1.745911,1.8453137
7.0694184,7.963452,208.58392,239.71107,0.8513629,1.8315973,1.5640618
4.7345877,6.827542,180.59781,241.44868,0.3755077,1.160236,0.7468379
9.08772,2.2166376,180.56703,228.77864,0.643073,1.0826821,1.3791709
3.1354349,0.8102858,48.216667,55.862118,0.39021516,1.3947068,1.3750842
5.711116,3.0374203,237.74405,242.87431,0.026102334,0.08439535,0.6033566
5.8693604,2.1034114,34.661083,238.55789,0.30150002,0.9858511,0.6816578
6.239192,5.3095746,176.6971,194.51962,0.24381019,0.10246718,0.22449319
4.5238094,1.4827305,170.80318,249.58604,0.3365433,0.7140731,0.7964571
5.9426446,3.6557791,0.75021666,98.01963,0.69299704,1.3406082,1.5288783
9.521734,8.956648,85.24631,105.0579,0.04904528,0.07221592,0.45579106
9.618369,6.720574,110.80655,199.94891,0.39806315,0.58498883,0.19243589
9.883388,9.839496,97.112495,160.90627,0.15567854,0.29513884,1.7611756
0.07108345,3.6376696,233.4149,239.90137,0.27254474,0.54085857,0.58654124
8.95784,4.2787647,113.76602,245.19902,0.74538594,1.7482228,1.6360171
6.6000657,7.915179,202.29297,248.4465,0.42343017,0.9052102,0.81576777
6.389983,1.5813432,62.343803,125.48318,0.66214436,1.6542981,1.4721158
5.3367467,0.63134956,21.646275,129.74155,0.6927766,0.23377064,0.43897152
8.181883,0.14446862,223.71028,230.69206,0.8663325,0.6803088,1.5766528
5.086394,6.9880066,10.171685,202.91539,0.7670664,1.4672114,0.8713666
1.502632,2.11939,55.33254,110.67259,0.030415507,1.3945788,0.15949968
4.0432477,4.537998,195.41856,211.7106,0.9311373,0.23250236,0.47207746
3.0293932,7.8570995,190.13701,226.93657,0.7772416,0.59047157,0.14834754
3.763661,2.5491726,45.841106,157.07172,0.20429106,0.72387815,1.2034683
9.69656,5.12767,45.2588,60.988842,0.92580116,1.8407612,0.97582245
3.4340825,2.7362094,134.63817,179.45232,0.86682796,1.1543857,0.24013405
1.704847,2.083073,165.25514,197.29985,0.21161276,1.8351144,0.98360205
7.6672406,8.094479,214.34642,226.69081,0.35787678,1.7118138,1.6505717
0.44199094,2.0493884,147.22636,169.80458,0.8488094,1.7621968,1.0662866
2.790563,8.332726,197.40541,228.21921,0.4474787,1.4974695,0.9575321
3.5823116,2.8835547,135.0829,171.30133,0.7659302,1.9313965,1.8833132
0.72770506,8.501054,212.07852,241.94356,0.17895173,0.6534736,1.9770029
8.0549555,9.418669,143.11214,184.9332,0.15515849,1.7128148,0.9142813
4.8403764,5.4887514,63.990196,73.898254,0.2296169,1.2576107,0.08299145
2.9091747,4.017861,183.52744,225.71065,0.5212785,0.9160768,0.09972613
4.9739757,7.594898,72.30157,209.60303,0.55220723,0.5989023,1.2390603
8.537594,0.93633497,213.24898,239.70741,0.020669503,0.89552927,1.2389139
4.1524944,5.9869866,106.168045,190.6023,0.7977208,1.5398734,1.9892817
3.1810353,5.0795493,153.91986,202.56393,0.9204461,0.2787594,0.1647617
2.8908923,0.08403962,15.698638,136.72942,0.7722679,1.3489532,0.8127066
5.1607485,4.849849,24.734732,56.918392,0.55385566,1.5859605,1.3255218
4.722478,3.7767012,87.30162,166.24185,0.87904173,1.5740573,0.4822104
6.1291294,3.7886355,131.45624,183.85559,0.8266678,1.7259848,1.5232899
9.344159,3.2873552,21.226173,237.56638,0.040434208,1.588284,1.0455004
0.517625,5.936696,93.69679,169.13852,0.88131905,1.1844326,0.46709034
4.7396154,1.0886605,83.32128,213.73233,0.016810603,1.9008585,0.5084173
0.48487148,4.804187,5.6092253,61.282497,0.4070477,0.078159675,1.4630897
6.6342287,5.3365555,196.36505,240.51178,0.4004351,1.5426927,1.5424453
9.871615,2.3729043,171.99069,191.46501,0.17089806,0.116161235,0.06941026
5.26995,2.142557,150.32147,156.89322,0.7358874,1.296227,0.26418546
8.271576,8.48325,117.54064,157.27576,0.79438305,1.3375393,1.2888278
1.0744025,7.498492,205.31274,212.3884,0.7604703,0.12789175,1.9261367
1.4880103,6.106749,195.65213,197.34833,0.03525865,1.0470487,1.9277437
7.82921,0.17632599,231.65085,243.57803,0.8475316,1.7079077,1.3708718
5.516564,6.658895,33.723526,217.05702,0.2301195,0.09551946,1.5082408
8.47634,0.100765765,79.71503,205.71907,0.25305712,0.9295577,0.60361165
7.3633933,0.45923203,52.967716,65.74407,0.05578259,0.37584344,1.0869715
6.115635,3.7134967,68.20242,136.82344,0.7752801,1.1421704,0.79612386
5.228861,2.9602578,4.9715595,157.7532,0.11456665,0.4766624,1.7243766
4.08628,5.9297776,14.368465,135.8897,0.6149913,1.4489634,1.0535928
2.5034292,4.459202,0.0,250.0,0.0,0.0,0.0
9.306097,9.697183,0.0,250.0,0.0,0.0,0.0
1.4783138,6.154181,0.0,250.0,0.0,0.0,0.0
0.2969005,0.43681824,0.0,250.0,0.0,0.0,0.0
7.8295627,6.746819,0.0,250.0,0.0,0.0,0.0
