x,y,e,l,α,β,serveice
1.0852468,9.200996,0.0,250.0,0.0,0.0,0.0
0.16016081,6.6335044,0.0,250.0,0.0,0.0,0.0
7.305902,0.8994205,0.0,250.0,0.0,0.0,0.0
0.86197984,3.9387646,0.0,250.0,0.0,0.0,0.0
4.211329,2.0288575,0.0,250.0,0.0,0.0,0.0
1.5620737,8.765648,172.93332,191.43665,0.84295887,1.7708489,1.0456878
7.897139,2.7349663,181.25291,219.85518,0.9821479,0.83499527,1.3270152
3.287967,0.9069256,102.24711,143.10643,0.4910038,1.4983296,1.3988642
7.481929,5.9299183,174.37134,198.4897,0.02911592,1.6439342,0.9194855
2.9329197,6.9679623,197.81934,210.69423,0.45188108,1.7342981,1.485264
3.4126852,8.431274,112.89798,119.280655,0.49901834,0.9526463,1.2339317
0.8830902,1.8005409,170.53574,192.22517,0.07174986,0.17413263,1.4207547
0.068815924,0.72509515,17.35987,232.5911,0.24872814,0.6668212,0.6869099
6.0326667,0.75396556,242.63591,242.99628,0.19807515,0.43076462,1.8924139
6.003439,9.604804,207.61761,212.09566,0.89087534,1.5894883,0.39238092
3.0540178,1.6323782,55.24028,106.77195,0.5211135,0.38385335,0.46086937
1.7947443,3.2375984,38.719036,63.854862,0.7835692,0.46299294,1.3816903
5.601583,8.420269,110.50861,157.67238,0.40288243,0.42948294,0.7239016
6.0697765,7.684167,88.04445,245.06244,0.45583254,0.24709381,1.0300379
2.282501,6.054201,130.91838,179.10477,0.54643947,1.8235203,0.51266336
1.1177522,8.885762,145.9177,150.80827,0.8567875,0.5304158,0.4220012
0.6793458,1.1858451,132.79276,145.6679,0.5134411,1.8301699,0.513862
2.677255,2.6018515,104.26632,156.48398,0.46399492,1.3407372,1.4208285
0.8506153,0.7642865,51.892155,108.80512,0.039934054,0.28128943,1.6073266
2.59778,5.030999,193.60384,204.18776,0.22681233,1.782149,1.2322524
6.470186,4.824199,128.3051,242.20505,0.11753659,1.8259159,0.22624837
0.89942205,5.4324484,9.917948,178.93654,0.65235597,1.9682101,1.0860727
8.389572,6.7886376,140.25914,216.69234,0.85088795,0.17324582,1.004126
5.943163,8.521923,248.06673,249.22462,0.34092498,1.857587,0.98971176
3.0487916,7.617466,248.5637,249.74922,0.79438096,0.22553705,1.3033481
7.4192796,7.9394126,139.33597,234.77365,0.41243583,1.2351621,1.6201755
9.752678,9.995568,143.7852,168.75613,0.40552792,1.1745267,0.8983412
4.5061913,0.03721645,228.40033,236.03644,0.30430284,1.1365225,0.65878636
4.569738,6.237005,194.8381,242.31975,0.63621056,0.35843065,1.3785022
3.3219585,3.8939528,218.4788,230.59482,0.33034983,0.3164425,0.77178013
