x,y,e,l,α,β,serveice
3.525996,4.3829217,0.0,250.0,0.0,0.0,0.0
8.7491045,1.9817871,0.0,250.0,0.0,0.0,0.0
0.9950597,6.491088,0.0,250.0,0.0,0.0,0.0
7.2528105,0.69301116,0.0,250.0,0.0,0.0,0.0
5.1498337,7.0962896,0.0,250.0,0.0,0.0,0.0
7.843723,7.6521516,176.43346,201.13152,0.98138046,0.589356,0.64294094
8.107035,4.764007,129.30188,181.05945,0.34724948,1.9475157,1.8668256
0.7872253,8.094515,93.205475,165.47528,0.15093665,0.23242165,1.2934649
1.1857274,4.0481853,227.95613,236.84135,0.21237105,0.8393506,1.7299483
0.20045888,8.196939,156.96977,166.98434,0.59668416,1.7367564,1.879257
7.5771265,3.368019,48.627377,146.57849,0.09153865,1.7901362,0.22519368
8.67424,7.118986,91.64656,162.67815,0.7253268,0.98436356,0.5116072
4.679352,3.6558363,13.982944,232.86058,0.9991744,1.6296645,0.7015479
6.3111777,0.35853463,97.3217,201.04532,0.58261096,1.0389166,1.2552987
0.5079822,2.3882177,49.626984,210.95244,0.9800522,1.0958772,1.2709321
2.0961742,4.021105,167.991,235.5237,0.86794657,1.7517431,1.6159998
0.24264987,4.2582793,92.68326,164.29646,0.24942534,1.2580664,1.4755583
4.1782317,7.679835,187.01303,241.06119,0.4611849,0.33819228,0.6918908
7.7680078,2.1743937,67.223625,179.38861,0.34934437,0.92172927,1.4265051
2.1507938,2.9576378,75.62851,160.41434,0.76187897,1.073953,0.84052396
9.771891,1.7903214,35.3148,185.6155,0.7115288,0.3151818,1.0425807
4.6447697,6.8695035,229.59073,244.03896,0.03056775,1.2714566,1.3263263
3.0614347,6.713042,115.6097,232.32677,0.5717869,0.20398441,1.6769791
4.2610106,8.742298,93.58592,103.3258,0.9218142,1.4834703,0.49069378
9.022873,1.8205656,201.19368,203.25732,0.09836724,0.27835837,0.3551643
0.5379268,7.1537223,88.67094,110.49258,0.49696553,0.79313046,0.9164264
