x,y,e,l,α,β,serveice
6.498718,1.3619965,0.0,250.0,0.0,0.0,0.0
1.2529963,5.2225094,0.0,250.0,0.0,0.0,0.0
7.802139,2.7122366,0.0,250.0,0.0,0.0,0.0
3.1139922,5.5290446,0.0,250.0,0.0,0.0,0.0
8.1652975,9.216229,0.0,250.0,0.0,0.0,0.0
8.695872,4.0511475,0.0,250.0,0.0,0.0,0.0
1.9083298,7.8621097,196.88536,231.07243,0.36246094,0.7528581,1.8260785
3.333,7.826522,75.26074,125.37432,0.75595313,1.249914,0.75169295
5.2535825,9.368911,13.168786,127.33512,0.66448444,1.0599864,1.7858118
7.880525,9.63093,142.00705,190.4769,0.86779314,0.61262125,1.748443
0.20912617,2.165782,11.5691395,185.18517,0.8665185,0.61149794,1.1017245
9.193515,0.24730146,42.523537,172.28058,0.10709759,1.233455,0.61102337
3.7924283,8.805953,234.94588,248.06944,0.32454714,0.16205256,0.4875784
1.745517,1.7141362,138.76785,227.22415,0.6129628,1.2075062,1.7716407
9.118874,5.9064026,27.956665,115.80377,0.26936883,0.72117925,1.3955934
5.838462,2.4382334,109.139915,200.2218,0.94490206,1.1501272,1.9344361
8.099486,5.8416348,140.36522,151.91348,0.4735594,0.31820485,1.5015341
4.8274245,6.5493464,18.632036,28.969862,0.6738532,1.2654489,1.869616
9.323427,6.1324687,231.12029,240.7486,0.59316444,0.08571742,1.9085922
9.363758,6.560054,249.75093,249.9767,0.82981443,1.4681461,0.7891413
1.0126463,0.35764617,31.439867,139.58923,0.13513559,1.0484124,1.5412081
2.1828303,8.671409,116.01326,173.0573,0.40647545,1.9787594,1.8361124
3.314678,2.2852771,145.53189,249.27475,0.36601096,1.5394174,0.53588355
7.9946475,1.1684767,88.64338,184.98097,0.64203537,0.40450937,1.403913
0.7255865,6.337032,193.95177,236.69675,0.17266032,0.51412356,0.7158994
5.638342,3.6140385,7.670876,26.263752,0.529448,0.16696593,1.6639583
4.2430916,9.553861,204.86299,226.95375,0.7765998,0.23897454,1.7794336
5.6102567,4.5243645,82.65134,139.86874,0.44505805,1.3961421,0.21586026
2.2504892,0.22597869,215.41582,246.99602,0.824086,1.0999985,0.18364838
1.5055295,1.1856558,113.56829,212.25279,0.0031820368,0.8195721,1.043918
7.6679068,0.82272625,16.11175,235.24594,0.933304,0.19930765,0.7424781
1.6910464,7.0846715,65.40062,229.88115,0.15909655,0.09168503,0.80106187
2.344155,2.910347,202.85767,247.08025,0.122239694,1.76509,0.18310699
9.787523,2.1105242,95.32784,139.71152,0.11838285,1.5508919,1.428642
9.310437,4.40315,197.14345,207.83069,0.2031917,1.5311105,1.497425
5.197729,3.5577538,229.689,244.43047,0.48884216,1.3594512,1.0230267
1.5416217,3.140402,0.90857095,119.03411,0.42148682,0.74788105,0.6567206
0.7584311,9.6354065,206.15694,223.91821,0.79527074,0.01368962,1.1190073
7.0668488,1.3107663,243.32077,249.66916,0.46970397,1.2379539,0.21368209
3.2534838,6.751831,36.81146,110.22632,0.20286259,1.5218223,0.14726028
6.3467703,1.2483886,119.800285,212.23358,0.25459182,1.3148531,1.4256289
0.73740387,9.63232,129.22208,191.80797,0.64777595,1.1514143,0.25998807
1.5360122,0.24645959,121.22088,164.71777,0.8612477,0.4389628,1.8371557
2.0990515,0.5090859,173.20433,245.56186,0.4332131,1.776413,0.97000384
0.45041054,1.7615526,246.05667,246.62102,0.29851314,1.5887928,0.17315395
9.356763,3.4272792,97.85224,124.75977,0.06094226,0.8603716,1.2055771
8.721235,7.1704626,85.80642,87.172676,0.74207187,1.1928343,0.56782496
4.586565,6.045153,224.90665,228.16069,0.71792746,1.1073952,1.789404
