x,y,e,l,α,β,serveice
1.6852431,5.090882,0.0,250.0,0.0,0.0,0.0
0.020501366,6.735912,0.0,250.0,0.0,0.0,0.0
5.2741547,5.535282,0.0,250.0,0.0,0.0,0.0
7.1206684,8.993214,0.0,250.0,0.0,0.0,0.0
7.1121006,5.1773186,0.0,250.0,0.0,0.0,0.0
5.3726163,7.8906093,0.0,250.0,0.0,0.0,0.0
6.1976223,5.371713,151.27281,223.04074,0.9819545,0.70863384,1.352857
2.9767056,2.5383258,211.76643,226.24062,0.9535241,0.0063805967,1.7657423
7.5641975,5.5406866,190.83849,230.04677,0.9545957,1.3432493,1.2773123
0.40160865,7.9905877,213.86047,230.64772,0.30942172,1.0543157,0.9592844
6.082806,6.0594954,31.978577,88.40973,0.623412,0.64485407,0.2870193
0.6554424,1.8614032,23.794832,189.84267,0.4692233,1.4461743,0.041666552
6.0927973,8.624204,64.62374,112.458626,0.23471731,0.87800884,1.7041022
8.911828,0.8439216,2.356608,134.47441,0.12957284,1.3013202,0.16848588
0.28765142,5.429879,25.240225,159.22128,0.037702482,1.2426848,0.37970114
3.2496214,1.9006345,136.83589,186.87917,0.30605075,0.12501487,0.022446161
9.900016,4.645206,56.860596,94.224495,0.6416725,0.93698585,1.8276669
1.1692944,8.253267,1.6604437,204.53151,0.04053878,1.7895309,1.5574273
4.145743,0.81563073,20.660414,122.981865,0.79682606,0.10712468,1.1345576
5.16008,0.52751094,237.40508,239.86066,0.42927215,0.26942277,1.7529768
6.6184707,3.9243867,158.36716,187.72295,0.4573488,0.7064413,1.5873417
4.072561,4.0952215,118.260956,142.55444,0.3451018,0.838818,1.822092
0.62550634,3.9514997,129.75499,143.57394,0.15262935,1.7505472,0.21144196
9.012993,0.019231865,134.35323,159.62138,0.46384922,1.0295413,1.9646531
2.2438836,5.23936,95.378494,214.23267,0.23190472,1.8825177,0.69823086
4.408569,3.8629732,98.13333,121.63526,0.12813011,1.4332143,1.7761103
2.7957113,8.122602,29.980986,107.85294,0.79841274,1.5122052,0.9993868
1.6046145,1.7894855,39.690678,237.70267,0.15953314,1.4557608,0.6177662
8.109056,2.996586,242.7534,245.5494,0.15944579,0.5670949,1.9465612
7.8931227,7.013659,24.114006,139.75842,0.48169896,1.490215,0.231277
3.3014505,8.04391,98.68006,130.51207,0.609671,0.41265166,1.4103985
1.0105776,9.591111,155.88443,193.50314,0.22923195,1.3138077,0.46984854
5.7313967,9.0465975,207.5724,238.95305,0.34253758,0.4583371,1.1809705
3.8698115,7.481453,94.85456,122.25539,0.65221924,1.859427,0.28302228
8.381621,4.6292768,197.16646,226.26323,0.6854232,0.2809352,1.5113204
7.301418,6.189036,120.324585,170.30186,0.8778624,1.2627589,1.0346311
6.632844,3.6270823,75.78408,83.66798,0.86591554,0.51313025,1.2874398
1.0884567,7.109592,198.98111,249.19513,0.74607056,1.367015,1.776933
7.892986,0.8276814,218.24646,232.54552,0.08036206,1.5310057,1.288413
2.8673072,2.274849,75.73077,98.51239,0.029958583,1.357681,0.13009118
1.406657,4.779374,141.1943,237.4233,0.68626285,0.082143016,1.0970868
2.4380634,5.7300034,116.37122,147.54593,0.63347477,0.04994243,1.0889121
7.8722434,6.8207912,209.92627,230.4515,0.47775984,0.08403352,1.3147446
8.9472,0.472502,216.56717,232.48373,0.7968694,0.0852523,0.8802523
4.925433,2.9344735,64.85871,137.97699,0.38882455,1.3714439,0.7511817
7.266586,9.811522,90.837845,210.32692,0.8823462,1.6300539,1.4269624
4.698338,2.8727124,44.647278,151.60355,0.6517885,1.4265355,0.60445434
2.2232516,1.61572,180.59319,193.08925,0.9408253,1.5400494,1.341909
1.6705209,0.8072868,205.37926,234.20007,0.7009564,0.5538632,1.0551479
0.76481664,4.4515343,118.7332,120.80427,0.8945835,0.074386805,0.11040601
4.101139,2.0759935,1.3756317,105.61993,0.62166804,1.2404946,1.0197897
0.9470862,6.327312,191.99345,219.78711,0.6025743,1.880873,1.4699092
2.796397,5.5588923,81.280464,183.60973,0.75602025,1.0185173,1.3520962
7.3958635,8.471788,246.55667,247.47876,0.25047645,1.4626433,1.5663698
0.93009055,7.1210217,191.7693,194.2304,0.96670115,1.9119099,1.1161087
7.942894,9.179891,25.653112,224.45882,0.99465364,1.1703764,0.64137965
8.014136,1.8439239,108.015816,225.6376,0.9475925,0.40451893,1.9739237
8.203802,2.735567,247.96286,249.24765,0.5943703,0.3248593,0.24485487
3.155158,0.9035887,222.39104,240.9757,0.9346057,1.510495,1.0374182
6.899417,9.652601,196.08095,228.1306,0.75700235,1.0784117,0.2662601
9.087284,6.740391,2.7140038,179.86609,0.89133435,0.69768786,0.31393084
9.886489,9.783067,45.52722,222.68503,0.8185185,0.95645416,1.4534839
4.7297187,0.0134312995,75.52209,164.01933,0.058528893,0.98701507,1.7575301
9.185652,6.500785,151.8985,204.84615,0.38667,1.6200452,0.7243852
6.6658916,8.473493,33.79062,70.94412,0.3284553,0.89861834,1.6952087
8.133083,9.890594,123.73237,127.06877,0.9192402,1.7786185,0.69435275
3.6878045,2.3402164,147.20291,147.4767,0.9287367,0.43038487,1.5387611
8.293794,6.1736336,74.4003,226.94626,0.08133207,0.1603813,1.53929
6.1682615,9.487838,13.546239,135.92671,0.8496563,1.440917,0.11711628
8.69695,4.95034,73.48144,186.86427,0.8472112,1.943458,1.8051877
4.678587,2.9866114,199.5567,237.9198,0.7246745,1.6717082,1.3315281
3.4651425,4.071703,182.00552,193.7547,0.5233526,0.24722914,1.1396629
1.2866024,2.1881552,6.9290175,136.3771,0.54471904,1.3661096,0.939469
8.555119,6.595737,145.56427,168.73274,0.33882055,0.1295921,1.2012178
4.680185,3.6023614,170.47221,241.45,0.37829298,0.9633968,1.8270704
6.6894383,6.8670144,6.3321824,170.60826,0.59674835,1.1771756,0.9607388
3.8546636,3.8641038,148.6878,161.02383,0.11892789,0.948855,0.7594007
0.73432046,7.714899,98.25391,196.43999,0.091707766,0.42891985,1.1885545
3.2253277,6.4750867,130.03036,238.86797,0.20462684,0.14451508,0.8107116
9.612366,2.8210056,227.1478,239.84384,0.7602475,0.056639064,1.6527361
9.368305,2.3196661,128.83847,190.58769,0.6308278,0.12300432,0.48111218
9.188651,9.851825,84.12885,169.6604,0.55742353,0.53068393,0.41529888
4.2539325,3.3642569,48.383312,181.89636,0.758001,0.41303563,0.6277187
5.3905983,0.72495776,203.44942,237.31807,0.019649053,1.061677,0.24782072
9.378591,2.9042468,119.36295,195.90515,0.9083604,0.1109419,1.4991486
9.669602,6.998631,149.58894,198.14914,0.61995244,0.87153536,0.4923807
0.33286983,0.838989,0.0,250.0,0.0,0.0,0.0
9.660893,1.6381648,0.0,250.0,0.0,0.0,0.0
6.349511,7.177954,0.0,250.0,0.0,0.0,0.0
9.851117,8.333006,0.0,250.0,0.0,0.0,0.0
6.682449,0.7062626,0.0,250.0,0.0,0.0,0.0
3.6299791,6.35817,0.0,250.0,0.0,0.0,0.0
4.863637,7.8540573,0.0,250.0,0.0,0.0,0.0
