x,y,e,l,α,β,serveice
0.63217163,3.4957297,0.0,250.0,0.0,0.0,0.0
3.5326655,6.6331196,0.0,250.0,0.0,0.0,0.0
5.087266,9.945968,0.0,250.0,0.0,0.0,0.0
3.8112345,5.7812834,0.0,250.0,0.0,0.0,0.0
3.058894,9.674361,0.0,250.0,0.0,0.0,0.0
3.3140123,8.632866,0.0,250.0,0.0,0.0,0.0
2.4176278,3.0801325,14.464019,214.333,0.14621069,1.2612714,0.2539354
6.6551924,8.622803,11.152821,108.39631,0.70626813,0.3721466,0.32502687
5.3173814,8.403855,20.568542,31.648823,0.8225531,1.1792214,1.5412194
1.0850848,2.6871252,180.41447,210.50453,0.8992576,0.25936618,0.19306327
1.8425758,4.5999994,159.60603,187.01346,0.5574366,1.3924116,1.6150802
7.7085085,5.0965605,9.85244,121.73312,0.38794088,1.3203411,0.18527633
0.5876245,3.8696933,71.222725,117.58209,0.20723042,0.7163739,1.6423938
1.5382897,6.82043,74.96822,249.67311,0.4632949,1.3216207,1.7472692
5.9545846,4.859565,247.16977,247.46065,0.024733108,0.73331356,1.5429991
1.8823936,5.1872673,145.20901,170.12381,0.111825556,0.26348478,1.6087756
1.7655512,2.9199831,174.31061,208.30084,0.74688035,0.09660292,0.005066998
1.919706,5.8498487,71.40574,165.66307,0.76660466,0.28969237,1.1983591
8.392114,5.2374306,88.8691,182.30519,0.1575035,1.1393193,0.54487836
2.2732983,3.258695,86.51856,87.69136,0.143225,0.2753314,1.418505
4.9364076,1.1664473,83.192024,160.23047,0.7079243,0.04949324,1.6784391
4.6016617,2.4109268,129.83765,195.46321,0.9926896,1.3406672,0.86468095
2.4801872,2.8944168,23.190327,184.11084,0.14896564,0.5282443,0.39482287
9.419552,6.7049165,52.399082,106.079765,0.6596865,0.21923752,1.7693186
6.161282,7.716176,91.485,147.34885,0.7526692,0.28251663,0.4321625
7.5723886,2.2848005,218.6183,248.36163,0.67235315,1.2967874,0.92955506
0.99815845,4.3339424,45.088776,211.83025,0.6249368,1.7758402,0.62751156
5.011777,1.2495445,216.90646,217.77122,0.19384977,0.37654194,0.5897214
4.3292713,7.9312196,42.385807,145.24991,0.44280484,1.2401559,0.64316547
3.2630482,0.20819518,22.245457,80.48361,0.63809544,1.921186,0.91580564
7.477315,8.44695,222.88942,242.48555,0.13943279,0.12495432,1.1468546
9.726382,5.7953863,55.720222,66.31445,0.86081505,0.9700586,0.31738305
6.913447,1.7975733,227.29123,242.26584,0.5115522,1.3260434,0.45669577
6.6388054,4.0909925,25.408522,150.19302,0.8484565,1.7756476,0.4134723
6.5535007,8.920563,249.15837,249.295,0.6927856,1.535028,1.1686867
0.8542206,7.699912,175.75554,249.71884,0.7672084,0.68994164,0.98553985
6.4076495,8.884103,233.64926,244.0857,0.4876861,1.5585172,0.9732053
2.7772334,1.3620652,213.60773,214.51335,0.61843586,1.8893107,1.0536358
4.0646753,3.0395627,20.152674,228.59454,0.10809085,0.14650266,0.74580514
5.2793236,4.4086947,189.67798,246.01653,0.42659473,1.4835117,1.7595023
8.628975,8.913416,146.61331,173.26538,0.27024046,1.3429388,1.8243357
6.793895,8.268333,52.133984,121.50328,0.8172484,1.457974,1.293217
2.4332025,8.5406065,183.01659,226.94073,0.98715705,1.8665541,1.1096818
2.4941967,6.612039,163.522,200.22443,0.8245935,1.0378765,0.52188903
7.7881927,1.2924815,24.360348,94.50386,0.41250938,1.680773,0.03721248
