x,y,e,l,α,β,serveice
5.262617,7.331902,0.0,250.0,0.0,0.0,0.0
8.119848,0.13317417,0.0,250.0,0.0,0.0,0.0
4.6871653,2.9415107,0.0,250.0,0.0,0.0,0.0
4.4152045,4.0562716,0.0,250.0,0.0,0.0,0.0
6.304574,8.371151,0.0,250.0,0.0,0.0,0.0
0.14271942,1.896689,0.0,250.0,0.0,0.0,0.0
2.3816185,8.165428,67.80638,216.0738,0.13882637,1.0580088,0.64141554
1.4059372,9.597567,18.036081,232.69191,0.6665489,0.8145909,1.9896609
9.622466,3.7815812,221.71269,242.43874,0.7946506,0.9236304,0.23826137
7.960606,0.77959895,118.122955,169.57666,0.259469,0.34457082,1.1423895
4.2019653,9.588171,76.25118,221.90704,0.6737134,0.13005523,1.4076126
9.136657,5.7173157,224.42624,225.17938,0.6612302,1.6606064,0.8361754
8.3125,6.9130116,111.16545,163.35312,0.19654815,1.5851219,0.32497552
1.6708945,1.2484974,188.35768,230.2125,0.9668633,1.6145979,1.8564978
4.17176,7.9794855,97.278015,207.62244,0.089837775,0.69125557,0.5028315
0.04960506,0.5340647,193.27362,201.80814,0.72397465,0.72050273,1.0593612
2.7379134,2.8707304,169.91356,187.24303,0.90995866,0.17975086,1.2927183
6.80723,4.8815455,78.83028,203.14662,0.7054577,0.33614576,0.27483788
1.8206022,2.6665761,243.73196,247.89656,0.1533154,1.1163402,1.5743773
3.656792,2.3718271,233.58798,247.44258,0.11901439,1.1530238,1.9375523
8.676606,5.317277,84.86047,222.78455,0.20770238,1.0510617,0.8057353
5.025542,7.482907,200.57394,233.93889,0.2668099,1.6088345,0.6200317
9.745354,6.8386316,208.69568,224.44725,0.10977394,0.6909388,0.4650408
7.9637785,9.984188,83.22865,222.89041,0.5092843,1.3544784,0.6381899
8.193985,5.0564218,93.18247,196.76686,0.58822554,0.5275303,1.3303909
2.7491715,2.3595638,214.94876,217.3892,0.6376845,1.0467645,1.2912585
4.478226,6.423351,242.30623,244.80331,0.11190665,0.14865057,1.4326192
5.8001986,1.8155706,111.14213,115.43032,0.8262694,0.11454735,0.18016621
6.4454603,8.245844,190.50542,202.0298,0.8251476,0.89648944,0.6923308
7.4273257,7.857301,145.75847,212.37634,0.020833068,0.52441525,0.12306306
9.107702,9.834756,242.82193,245.59203,0.60558957,1.5491229,0.746843
9.514233,1.2306458,106.06223,153.91968,0.84773296,0.64006335,1.0444338
9.636413,7.7665157,51.62727,213.6094,0.14203918,1.4761349,0.9773647
0.5321459,5.856535,137.67276,189.17343,0.7345297,0.3040892,0.65156627
5.5454154,7.428298,153.01933,186.04471,0.97382504,1.4404563,0.030796863
4.8331995,5.803936,172.46089,229.54839,0.59285164,1.0136881,1.9410443
5.432073,9.322158,212.24954,217.59694,0.74451697,1.1078607,1.1323172
7.89244,0.7138288,165.55965,226.8051,0.8291412,0.8997216,0.34516022
7.528155,8.934122,188.20479,200.33614,0.44693524,0.4183858,0.6945299
4.900653,7.931906,77.90262,186.65474,0.57890356,0.66335666,0.68246484
9.140239,7.5725675,66.29051,229.3102,0.512971,0.5870768,0.47234672
1.5450991,4.027985,38.657894,171.00645,0.8270571,1.2546688,0.18106496
2.050934,3.606997,28.766882,102.17453,0.9044466,0.64598095,0.45522425
2.3031971,2.5558786,21.235868,35.921932,0.7088968,1.9391947,0.33859664
3.0557694,1.1451427,83.60835,238.22758,0.5602386,1.3822485,1.4859767
8.876221,2.4262044,160.68109,194.67381,0.5129298,1.221133,1.3915219
1.145974,7.601473,248.75449,249.24791,0.14529403,1.4891496,1.6262192
7.156907,9.242952,161.68115,245.07118,0.43230316,1.0671345,0.5945139
7.1903358,0.46477038,24.583706,108.55926,0.9434292,0.99394584,1.5582912
1.653339,6.7546363,184.43959,201.55771,0.5181433,0.9298695,1.0973457
7.9100957,4.6779385,68.91668,129.86617,0.91715264,1.229869,0.4924778
7.09933,5.095626,161.13504,224.29512,0.5678921,0.9238112,0.78432953
0.29072648,4.7458863,206.77364,232.37029,0.7456223,1.6571975,1.387049
2.8283265,0.40455076,27.17286,133.53725,0.6376073,1.2565318,1.0475912
4.633859,7.8203325,6.5053124,156.65941,0.6918925,0.30525398,0.8966361
6.74349,3.9053237,140.14842,184.96596,0.5027715,1.62787,0.69096136
9.044712,9.928366,2.2452843,92.81964,0.61499864,0.51305896,1.7025759
5.8931966,9.861002,100.407974,134.03185,0.1294671,1.5813748,0.12546735
0.78542644,4.955568,121.11777,139.01045,0.9570378,0.028016485,0.34242368
9.464592,7.843422,222.73302,227.01826,0.755257,0.55287445,0.7241329
2.1094007,2.851666,205.74693,227.4163,0.36533105,0.88466376,0.396484
0.34676325,4.1381383,64.01567,246.20815,0.8506557,1.383826,0.49032983
4.4314694,0.772291,221.84007,223.92783,0.81456214,0.61897874,1.6091565
9.991096,4.4856777,126.78103,169.96945,0.94042414,0.24190986,0.82905275
7.0171876,0.4762899,3.8005607,172.34268,0.80889964,0.30999434,1.4913018
6.788896,5.407604,193.55698,196.2289,0.81352365,1.002701,0.034622226
1.9491752,8.21475,222.85524,244.36032,0.6586899,0.099783465,0.82573825
6.812784,4.127536,127.60913,178.93646,0.31953433,0.41410303,1.0188679
6.3066893,1.069868,47.707188,215.2713,0.8183103,0.69316655,0.6498822
4.707887,2.4947774,61.158386,102.83742,0.27720183,0.27209976,1.9659072
7.8362646,7.729372,202.83282,210.61032,0.45126274,1.9551773,0.023522284
9.083265,3.1503203,53.556583,109.410164,0.6146899,1.944021,1.0658901
4.035814,3.0043957,99.39065,106.32201,0.2706779,1.0004462,1.5185031
9.911519,2.8553553,124.03366,166.65027,0.5500283,1.2302207,0.551612
3.684197,4.0445986,27.521154,147.69203,0.19459078,1.8116689,0.48131722
6.297822,0.59811234,71.64814,89.64065,0.34226495,1.523482,1.648298
4.2079325,4.295486,94.48333,181.90968,0.11237564,1.7160699,0.27774653
8.892637,6.72509,31.267656,241.62521,0.34959608,0.9893249,1.692648
6.6593213,7.778296,143.41576,169.30392,0.7770553,0.5653121,0.29304728
6.6016984,0.37939975,99.109764,231.39249,0.29503933,1.9364641,1.5467803
9.246203,1.3937385,80.16379,121.878044,0.8422163,1.8061643,0.105020285
7.713913,9.700644,59.927975,116.40201,0.978173,0.11417765,0.04680224
3.1478186,0.84915334,116.73675,121.66978,0.1125082,1.5586554,0.5284132
2.4813519,0.56655884,187.87482,193.53088,0.6698107,1.327402,1.1423172
3.9165287,6.666947,102.07413,108.77415,0.8263249,0.55135274,1.2924775
8.362312,4.447997,22.996859,228.05112,0.0414809,0.99651176,1.3950707
3.9841976,9.687737,0.0,250.0,0.0,0.0,0.0
7.0601,2.7525167,0.0,250.0,0.0,0.0,0.0
0.04161244,6.1579075,0.0,250.0,0.0,0.0,0.0
4.9684777,4.9483476,0.0,250.0,0.0,0.0,0.0
1.8727545,3.8168771,0.0,250.0,0.0,0.0,0.0
