x,y,e,l,α,β,serveice
2.3149006,4.6140924,0.0,250.0,0.0,0.0,0.0
6.9749546,9.148658,0.0,250.0,0.0,0.0,0.0
6.7327914,7.835156,0.0,250.0,0.0,0.0,0.0
9.261392,6.340591,0.0,250.0,0.0,0.0,0.0
7.1485515,8.904419,0.0,250.0,0.0,0.0,0.0
6.2135954,5.7745395,0.0,250.0,0.0,0.0,0.0
0.16579862,8.149269,0.0,250.0,0.0,0.0,0.0
0.03270091,0.43393195,154.91985,179.10033,0.18765542,0.39313948,0.53848827
2.901062,8.207792,118.672455,230.53888,0.27545428,1.577226,0.6704192
9.431862,6.021498,170.08392,239.3896,0.44263166,0.27193835,0.8565277
5.524856,7.235916,128.70107,150.93393,0.2926712,0.67710924,0.63830364
1.6465555,4.989995,60.72367,71.25981,0.5433481,1.523896,0.71543115
6.3470035,7.51715,54.78915,142.13568,0.3630366,0.5549979,1.1787037
3.304943,5.0664577,84.89416,247.8905,0.50190836,1.602499,0.86995
7.4143,8.956477,129.23236,213.73514,0.08756353,0.6189891,1.4095759
5.349463,9.894099,243.09904,246.41191,0.84873277,0.19807503,1.5170438
2.6435149,0.051619112,166.56729,222.50388,0.014221664,0.36787486,0.37673807
8.540894,9.553248,62.850246,149.1698,0.46157694,0.86121047,0.76874363
2.8107262,1.0791131,82.030624,175.8186,0.40502635,0.41140532,0.14734145
4.411164,5.6582274,175.59177,211.59529,0.3500871,0.4560916,0.5078581
8.699675,5.1098514,141.93863,236.85793,0.86064756,1.8747965,1.9099522
8.160146,2.0342424,93.99818,213.13625,0.68472004,0.61446023,0.079755105
5.705805,1.1280334,239.50003,239.51044,0.14532563,0.16367972,1.1092598
6.966828,4.5541744,125.63267,234.68745,0.82342696,1.27728,0.40546063
8.049581,4.767846,26.00877,108.640274,0.78943795,1.4222755,1.274451
4.0714407,5.9618106,108.16922,176.17776,0.13289553,1.8139939,1.0851742
8.690031,3.6444263,202.70695,218.17201,0.1572986,1.5774863,1.5504977
8.561727,1.2920929,123.13616,177.99867,0.97235405,0.6949294,1.4213381
8.721675,9.480471,137.50359,169.52116,0.38207585,1.0780828,0.9364073
4.456568,8.421992,241.3707,243.76227,0.21669437,1.5950592,1.7810159
1.0305798,3.7063909,37.89858,184.29959,0.29021633,0.39615688,1.4550132
7.1660347,3.4905775,200.93658,203.46237,0.3958197,1.0510399,1.7297506
5.6194353,0.5374943,68.934105,99.70755,0.53074616,0.6822833,0.65201426
8.036732,6.0902724,212.38445,221.9978,0.660726,1.2253385,0.4316554
8.051539,8.885969,204.28023,213.9532,0.6647429,1.438526,1.6024125
