x,y,e,l,α,β,serveice
5.832106,7.331722,0.0,250.0,0.0,0.0,0.0
6.7816057,9.175344,0.0,250.0,0.0,0.0,0.0
4.494444,1.1700873,0.0,250.0,0.0,0.0,0.0
6.0813627,2.3754346,0.0,250.0,0.0,0.0,0.0
5.3467526,0.18219922,0.0,250.0,0.0,0.0,0.0
0.9836802,5.837719,0.0,250.0,0.0,0.0,0.0
6.653063,2.992756,27.819199,86.46179,0.010808796,1.0245566,1.0877162
6.170639,5.5313826,29.32901,184.54018,0.19863933,0.43372735,0.81499016
5.4237866,3.939008,171.8239,209.01704,0.099626906,1.8410766,1.3003594
3.323269,0.7119235,139.2721,152.1656,0.45507988,0.49451867,0.15482813
7.324689,1.2893639,12.858055,191.1505,0.23089796,1.8956119,0.045319334
5.529947,6.029375,83.68218,101.16817,0.70322776,1.6824858,1.3200812
6.01944,0.9644145,124.25265,134.12732,0.49496987,0.3155012,0.041772928
6.223569,0.91838384,52.563156,188.63206,0.22035414,0.105708905,0.9495704
5.759191,1.0177414,127.22997,236.29292,0.04291244,0.8319341,0.10311095
2.5593677,9.529374,15.497455,233.94499,0.16281322,1.0653228,1.9682528
8.657425,8.525953,18.273129,235.8034,0.6263445,1.9314826,0.22734271
3.377458,3.7523568,52.575768,142.62038,0.027529497,1.0727619,1.4806911
2.3517685,8.045298,186.1395,215.60378,0.8289844,1.5439246,1.4808298
5.5405245,2.6882281,225.62369,233.24222,0.21287727,1.782614,0.40864465
2.504651,2.4294214,21.07484,219.92683,0.79537195,0.29632628,1.1539441
3.8963578,0.7377658,130.79814,231.70708,0.9387049,0.7066879,1.4802828
5.946142,5.8968487,166.17358,210.47266,0.0040906244,1.8648251,0.40768555
9.456195,6.792565,91.42993,118.9992,0.026392417,0.56749266,0.78612924
3.1026533,4.2632732,22.603216,102.23676,0.0030608927,0.42281812,1.2578372
4.5818095,6.349003,35.05098,65.37652,0.722668,0.9930448,0.8282688
1.7547312,8.690371,32.241142,66.44528,0.8384355,1.0750277,1.4186237
6.4040394,4.931909,51.895744,237.52762,0.013027211,1.2791381,1.0458609
6.139078,5.1641035,104.08663,247.82344,0.09089031,0.33432066,1.9286346
9.486367,1.5864917,220.90298,230.80939,0.061570354,0.75834614,0.20554301
7.337001,3.9583497,226.05699,241.59674,0.9964131,0.4360053,0.44061124
6.822322,5.567872,91.93371,136.88654,0.8000348,1.9257853,0.19438772
5.8329234,5.2394648,170.09637,191.20078,0.9961781,1.0058194,1.0513042
4.4437284,2.9037192,40.441216,116.14133,0.30338567,0.33143443,0.7810506
4.8681793,1.2188679,100.01138,243.8354,0.8931207,1.2506853,1.6183957
4.9295387,6.365326,243.99898,248.69147,0.4760386,0.7117422,0.067706324
7.4925637,0.2956891,148.24084,226.14967,0.23617257,1.0069387,0.46688792
1.7819725,9.635284,218.00311,225.97112,0.39180893,0.86468536,0.06022825
0.018179169,5.539723,103.32701,129.20654,0.6719569,0.68166643,0.30411038
7.5168304,9.985409,134.71819,163.64534,0.9396514,0.90960014,0.40389717
4.8783107,6.2932453,71.001755,218.39929,0.5731355,1.507211,0.52282256
2.525474,6.8312945,217.06801,221.8763,0.0993112,0.6332753,0.7223196
9.770907,7.9310336,139.61736,236.37349,0.97278625,0.7187702,1.3042443
6.1483374,2.8624904,192.0067,229.14722,0.562466,0.306663,1.0398194
