x,y,e,l,α,β,serveice
2.193411,7.4463663,0.0,250.0,0.0,0.0,0.0
1.7077453,6.5821247,0.0,250.0,0.0,0.0,0.0
9.6198845,9.834984,0.0,250.0,0.0,0.0,0.0
2.3209186,7.54728,0.0,250.0,0.0,0.0,0.0
9.4744005,0.86487925,0.0,250.0,0.0,0.0,0.0
4.2331257,0.42322254,0.0,250.0,0.0,0.0,0.0
4.7223315,9.384132,0.0,250.0,0.0,0.0,0.0
5.0100408,5.8855815,92.48293,238.45674,0.6440339,1.3533537,1.9048817
7.3163567,0.4633509,150.10175,220.94412,0.18356965,1.8683776,0.3106913
9.991702,0.44744825,207.4196,242.15916,0.5506083,1.6016098,0.064465575
6.135497,4.1700993,143.70702,182.03613,0.87926316,0.934832,0.493135
0.3909405,1.6593914,180.45842,203.88783,0.11325926,1.2749376,1.2670803
3.0558143,8.34186,142.16397,213.99225,0.10138506,1.0634409,1.0673208
8.953586,0.43410537,86.81951,211.3258,0.2960565,1.7681478,1.1067646
2.653425,9.573263,87.647224,208.67874,0.9135798,0.6403332,0.6949616
6.4687843,7.856495,49.832203,127.59184,0.45942917,0.2560022,1.4958185
8.986882,7.5060854,147.46681,156.6249,0.46368358,1.3664907,0.32823852
3.8709695,4.42347,112.38797,171.41005,0.042482108,0.9400384,0.78975403
6.7564907,4.2812405,97.61487,108.1019,0.86834025,0.7393636,1.8066723
7.9572406,5.108938,173.36058,179.1442,0.9077469,1.4882566,0.8961862
9.710086,7.961078,132.6816,162.6693,0.65028167,0.49871495,0.81890184
7.0368547,6.34593,63.129044,118.98402,0.2109336,1.6347592,0.53649616
9.268183,4.0745826,122.12183,122.322075,0.9714392,0.5311801,0.7650789
6.275407,6.2778044,181.52693,191.52545,0.2525978,1.5252885,0.61182266
0.72159183,3.3562431,91.215225,177.37813,0.31415072,0.048652373,1.495836
1.2733516,0.43241712,128.80986,197.23735,0.70342845,1.2826616,0.37394243
5.561735,1.2820004,198.61038,243.19922,0.6479024,0.9388789,1.1726905
7.993741,2.7038047,148.70132,166.56268,0.3815374,0.687959,0.3945432
8.158748,0.03243559,232.39098,236.84206,0.010660361,0.17821893,0.49823672
2.5959792,9.458367,192.28914,234.79524,0.34185985,0.55228585,0.01960105
3.0690563,9.730398,66.262886,91.13852,0.7583146,0.07876204,0.19355716
4.3128543,8.412928,98.18086,135.90233,0.593171,0.05376376,1.0567954
3.3747718,5.661459,114.60807,140.97594,0.91083133,0.47809517,0.34696314
1.3355979,4.4208913,70.179924,176.32832,0.774096,1.4498311,1.8794351
2.148931,4.3679094,12.291277,120.23336,0.530877,1.6840547,0.87757677
7.658917,5.7772675,249.78566,249.87589,0.46258238,1.6761796,1.2765104
9.768275,1.0227937,62.416325,161.57628,0.26398388,1.9772139,0.361067
9.23222,2.6833093,59.385147,84.20341,0.24234831,1.2556516,1.4722351
3.268581,5.915829,56.927856,219.74457,0.6117092,1.7964981,1.6064662
3.108227,1.8617362,159.16844,235.16144,0.7616009,1.962132,0.040734805
0.055667154,4.1490703,133.64034,179.7935,0.63918734,1.1505522,1.5179147
3.69656,4.998956,48.8446,174.72202,0.90068674,1.230649,0.18237057
7.30039,5.2670283,32.069164,32.516777,0.5976143,1.3288479,1.8376561
9.730235,0.4984593,35.116146,129.44284,0.49557343,1.9648794,0.3089971
8.841096,2.836235,178.26532,181.09875,0.058274124,0.08394038,0.6866549
2.8470511,5.86927,190.1886,203.02376,0.08114027,1.3237832,0.9291228
7.7817173,9.049395,52.69015,237.46153,0.33943883,1.7964603,1.7980653
4.507166,4.4225345,66.35756,196.14333,0.17144038,0.36055407,1.0049704
7.6896157,0.13416432,218.96071,227.78477,0.2862597,1.3765705,1.2241503
7.1609116,1.5342686,150.36705,177.40546,0.93823016,0.5808245,1.5938712
8.384453,6.061969,23.374512,119.77374,0.037688993,0.7046146,1.6434342
9.1822,5.5635805,105.96227,242.43037,0.91516936,0.097306475,1.5095533
8.328706,5.496539,119.59461,249.61552,0.70676434,1.3176997,1.1218069
8.351013,1.7770401,160.48032,237.5063,0.15185599,1.4690852,0.9449046
4.4268785,0.246954,91.90352,237.63243,0.89258766,0.9421454,0.30649868
1.3649124,9.835948,82.51724,188.39922,0.8759341,1.3246566,0.16196202
7.2190523,3.2592463,131.3518,176.97812,0.5631682,0.6593361,1.6205022
4.9157352,6.5975337,65.7474,143.28166,0.061294865,1.0890579,1.3162885
5.9071555,4.080362,196.55948,221.78674,0.12694518,1.823881,0.16148642
2.8193285,2.720253,127.08993,153.6918,0.10701377,0.9492762,1.9182674
0.654592,9.818377,161.92328,202.63643,0.38054124,0.7670389,1.0414844
0.9695225,0.78479207,249.70612,249.8055,0.07436912,1.2552613,1.7491016
4.1172853,9.882715,195.3978,226.0237,0.45422396,0.009626701,0.27353007
0.76199603,9.898256,192.0961,197.01598,0.83729756,1.5677264,0.08976185
9.603737,1.2736942,182.64789,198.7498,0.104682334,0.5905897,1.6901554
3.300246,2.7642927,211.70601,242.26608,0.9350464,0.22878288,1.4380927
2.8740702,2.5429084,130.36736,215.1939,0.14952472,0.5451653,0.19588678
1.1036961,7.860135,232.64691,242.47223,0.07725828,0.92699176,0.15449695
1.3257103,8.669084,98.821724,189.17737,0.49460825,0.6798327,0.5288359
3.324832,3.431327,232.31935,240.36235,0.8615793,1.8749745,1.4414659
9.932705,2.6916065,182.90596,239.40962,0.42037776,0.5227214,1.5929737
0.77139926,5.864591,102.507454,180.43445,0.41433546,1.0701017,0.5075606
9.834059,0.54370064,123.87424,148.47574,0.51373917,1.2568414,1.2560086
1.1971802,4.513309,92.69428,238.83856,0.8844172,1.6241097,1.2842797
2.1345239,2.1899273,62.136612,123.244385,0.34475997,0.24645019,0.694098
1.955645,8.351726,106.23795,237.7382,0.53713185,0.11649402,1.1349716
1.6301751,1.2666891,53.176636,102.24634,0.50878304,0.7524047,1.9612279
4.5333405,7.9637585,73.57662,224.59578,0.48100492,1.5594977,1.3938845
2.4734752,0.113432646,107.99758,112.44536,0.043712154,1.6257107,0.88754463
4.670109,4.396253,33.49373,44.583885,0.55358416,0.38081467,0.8772405
0.16478261,4.4989967,249.32027,249.88332,0.4851634,1.8564844,0.45951316
7.8200088,3.7667441,85.00452,126.85305,0.448387,0.15314397,0.29116333
4.4346356,4.1753035,117.92566,123.65939,0.2193721,0.45060077,0.5586618
2.2992558,8.562041,38.444275,103.12788,0.4691635,0.20437582,1.8904788
9.592347,9.290187,56.01833,142.15575,0.21241505,1.3923665,0.62581563
9.0480175,3.1489556,232.9663,233.13806,0.44299302,1.0265067,1.7818087
7.3347664,3.9631982,79.12459,140.4828,0.78767604,0.14517261,1.6872567
0.43919638,9.54943,0.0,250.0,0.0,0.0,0.0
8.616838,6.690794,0.0,250.0,0.0,0.0,0.0
2.3339796,2.616642,0.0,250.0,0.0,0.0,0.0
2.4082205,0.43820378,0.0,250.0,0.0,0.0,0.0
2.3230128,1.774322,0.0,250.0,0.0,0.0,0.0
