x,y,e,l,α,β,serveice
1.6658782,2.924614,0.0,250.0,0.0,0.0,0.0
3.7204266,7.4525075,0.0,250.0,0.0,0.0,0.0
7.495485,3.2978382,0.0,250.0,0.0,0.0,0.0
8.943405,3.0838292,0.0,250.0,0.0,0.0,0.0
5.969466,3.0843627,0.0,250.0,0.0,0.0,0.0
9.79425,5.8008194,0.0,250.0,0.0,0.0,0.0
6.8778706,0.0557168,87.41677,249.88791,0.7900696,1.8096254,0.59747857
1.8653696,1.9777863,67.277466,216.68828,0.12280419,0.46817446,0.840007
6.9703693,5.457418,165.63261,197.32329,0.8014645,0.63896036,1.1770102
9.871903,5.880726,7.84897,129.27069,0.5723717,0.13952899,0.87338334
3.8110538,5.703727,242.7125,249.518,0.019309344,1.4133204,0.23540665
4.5296283,3.2172701,166.96558,216.91472,0.5223078,0.22873843,1.6618412
2.6310794,2.3748071,167.64853,227.54602,0.7943437,1.7937855,0.81210566
5.335427,9.081528,223.11627,242.98285,0.87943155,0.2126086,0.33177197
6.207344,8.317164,8.699239,49.78169,0.08423244,1.8884623,0.5360692
7.0614853,4.0534005,58.64932,200.05038,0.06333095,1.4853835,0.86207294
7.0474644,8.781485,13.54758,238.9576,0.11025837,0.1607891,1.4853542
1.1177137,5.0644894,156.36267,211.11514,0.9234921,0.70382845,0.012289047
8.433638,9.604735,220.67032,232.44269,0.7256358,0.7332184,1.7615838
4.3297267,7.3185225,64.556755,193.37056,0.11512795,1.0998814,0.1370592
5.5909305,7.121095,8.603957,145.35449,0.60795724,0.8069109,0.8731197
0.0006315826,0.8732685,225.46196,244.92981,0.7933577,0.3362426,0.12113469
7.159846,4.816233,26.709345,236.75551,0.325329,1.8842708,1.4910091
1.6715122,6.752112,95.91926,195.1382,0.43048662,1.5299492,1.5559492
0.12437038,4.441488,153.63751,177.78638,0.06933977,0.6648153,1.898551
7.0768895,2.4255447,157.51782,235.04115,0.62679315,0.05273738,1.3292224
1.0382525,6.4098907,166.95596,189.18507,0.72782123,1.5006753,1.7307686
4.6330066,6.8459373,1.5234972,140.77867,0.84524935,1.845367,1.9259214
0.025408741,9.734694,62.551785,64.97674,0.62721777,1.1100163,1.3683158
2.007374,7.1854053,214.7128,237.15031,0.44339797,1.685759,0.7846394
1.412505,4.0324535,83.86508,172.49583,0.63768446,1.4019744,0.738881
1.7730681,1.8430579,177.51048,179.34045,0.74053264,0.66310847,0.82815295
8.347542,4.6018925,171.33238,193.19756,0.6035353,0.9011309,0.76405495
8.23923,2.6667743,183.31062,230.38899,0.6736957,0.059033237,0.29200825
8.10417,9.151015,65.33526,105.843765,0.677651,1.4333115,1.1339319
9.911685,9.784577,73.25525,180.3656,0.89475036,1.0217612,1.5463954
3.817668,5.2198653,18.246986,159.44218,0.7545069,1.5964727,1.256343
5.3489532,5.395079,232.60338,240.1584,0.55607307,1.915023,0.76745933
6.802173,7.857459,9.331554,41.55696,0.69954735,1.506669,0.9894762
7.7136993,5.680047,156.18448,167.46169,0.30077732,0.96505153,0.006900273
7.156254,7.5272055,180.10666,233.20392,0.80242556,1.4401048,1.9880049
6.545433,6.6287804,154.25685,210.2046,0.23150896,1.667823,0.5123713
1.899056,0.44625583,117.44091,182.01962,0.74058497,1.8744648,0.4762926
1.9192947,4.635496,154.84538,227.66934,0.7026328,0.06774505,1.6956558
8.951242,6.6586056,22.978485,131.92308,0.13699532,1.1930765,1.4934019
7.506174,4.067909,214.00433,236.88626,0.945456,0.33305246,1.4160265
8.434579,0.6339387,77.20331,159.4988,0.6087923,0.3403562,0.025298527
7.785757,1.905459,97.537636,203.61331,0.70620495,0.8852897,1.253876
8.345488,7.1344233,30.408735,218.48802,0.48399615,1.392581,0.00764222
9.485185,9.937244,106.04614,231.09373,0.15513732,0.27673876,1.3430728
4.326328,7.0066786,121.482346,240.04918,0.63204724,1.1824155,0.97776794
6.626384,9.840471,73.849785,138.15657,0.19350411,1.4927026,0.51835823
4.3208575,8.760512,44.958714,238.78036,0.41051447,0.5517466,0.61381584
0.72012514,9.885671,110.84209,231.19427,0.35446942,1.4382049,0.715401
3.9755964,2.832083,144.16675,166.75993,0.22755285,1.6160727,1.2446481
6.8229365,0.8140512,130.6204,208.47192,0.30713624,0.564571,1.4963009
9.031544,6.871831,75.116,140.26529,0.72542614,1.8111261,0.6189287
1.1311396,6.0816154,148.87628,155.7346,0.2689217,0.87668437,0.2551557
4.491599,3.207169,8.721143,110.19664,0.1143078,0.37373418,1.4606568
3.4282005,3.3762302,22.51603,182.55641,0.45199707,0.06284252,1.2698945
7.605509,6.956092,133.32863,197.50041,0.90770704,0.12681478,1.9333467
7.5936546,8.052275,235.82146,248.87204,0.8083416,1.3280169,1.4404676
6.109724,3.188514,3.9965928,118.14871,0.46936277,0.7616017,1.7473037
9.1314745,6.4328494,75.52308,81.60668,0.8419747,0.5986115,1.2311492
0.46400934,8.764,147.83365,160.94333,0.0632393,1.5146891,0.015160278
3.4741857,8.427436,64.62537,213.57399,0.73124564,0.16736412,1.0228777
5.9390697,8.130499,62.791832,200.57935,0.859706,0.5363881,0.9950762
8.935307,1.9827436,224.72513,242.46669,0.38012064,1.9158491,1.1024377
4.538508,4.5508447,22.68298,153.36885,0.8580938,1.1528062,0.9725537
7.7828164,1.5197394,44.364437,73.539566,0.2398905,1.1231622,0.011407189
7.069839,7.679408,91.19485,134.04211,0.3060352,1.2873569,1.1962029
4.316376,3.3120327,109.61426,236.1082,0.52663404,1.33735,0.2981096
4.171008,5.0962076,249.19339,249.96864,0.82590914,1.473575,1.1480416
2.5226464,7.748631,5.793033,197.25937,0.4787356,1.5607737,0.9523992
6.237394,0.30225056,16.809608,138.81871,0.30714467,0.019176526,1.5649724
2.524515,4.0174565,7.5148125,72.77657,0.9033316,0.7583669,1.4063526
5.3310595,5.165578,114.60388,168.62723,0.6855993,1.7119344,1.8089722
8.505651,7.7481337,102.60434,166.54045,0.012194417,1.8426329,0.7348135
9.32694,8.671306,180.26315,186.6333,0.21948163,1.3968731,1.7903347
8.827778,4.4009647,69.614,202.80682,0.19840176,1.2920388,0.037333965
4.696971,8.105243,158.08832,223.81273,0.60883427,0.30227977,1.3472497
6.57615,1.6859474,82.3071,132.6282,0.23462442,1.1649184,1.0284423
8.668256,4.147173,148.37073,190.54532,0.25187734,0.3866451,1.3767983
7.272382,9.358786,207.61447,210.37787,0.60474,0.8390772,1.8702024
4.3085794,2.6892784,248.05022,249.79272,0.25839865,1.5941768,0.9171873
7.2416,1.6214843,47.765987,175.56323,0.19474295,1.2185,0.97917414
5.814655,4.4294806,0.0,250.0,0.0,0.0,0.0
7.150241,7.7973437,0.0,250.0,0.0,0.0,0.0
8.299294,3.5043676,0.0,250.0,0.0,0.0,0.0
9.217816,2.0237381,0.0,250.0,0.0,0.0,0.0
0.8316309,1.9977378,0.0,250.0,0.0,0.0,0.0
2.5218184,2.2302432,0.0,250.0,0.0,0.0,0.0
3.2563303,1.558846,0.0,250.0,0.0,0.0,0.0
1.7600691,7.6655045,0.0,250.0,0.0,0.0,0.0
