x,y,e,l,α,β,serveice
5.4948397,4.4543195,0.0,250.0,0.0,0.0,0.0
7.4734464,4.8712234,0.0,250.0,0.0,0.0,0.0
9.18409,9.868264,0.0,250.0,0.0,0.0,0.0
5.1597533,1.0146903,0.0,250.0,0.0,0.0,0.0
2.1313636,0.24306174,0.0,250.0,0.0,0.0,0.0
9.711935,6.5777035,154.92722,214.59222,0.80129004,0.9153917,1.4650844
0.6932084,7.065892,71.620995,125.931984,0.640503,0.6660376,1.3333883
3.023719,0.56178993,194.02579,194.05565,0.9511105,1.1490699,0.12235819
3.4502761,6.5041585,122.64031,152.64093,0.6420299,0.33018097,1.5643953
3.779799,5.8396425,33.245182,202.45665,0.7956721,1.3676429,1.8565642
9.41935,1.2761707,8.264569,19.447586,0.56070524,0.9215351,0.7900064
4.5199823,3.9866605,92.685425,144.19438,0.7482264,0.9160749,1.4911238
5.576432,6.7167916,172.22736,184.99904,0.6725216,1.438505,1.1486436
7.991419,9.027277,128.11656,198.58832,0.19506666,1.0040019,1.2403886
7.4732537,6.1986737,106.313965,218.1156,0.99541765,0.16358566,1.5042564
7.0297976,2.2899277,216.9562,221.91743,0.5863783,0.8487697,1.1732149
0.09233461,5.9004297,204.5351,241.10896,0.2380447,1.0849468,0.89639425
9.538035,7.877589,136.51459,156.1377,0.9764098,1.7075849,0.92641824
7.0571146,6.093991,239.8305,242.27916,0.4136542,0.34540993,0.76591694
1.1608133,3.0448723,144.02405,223.92377,0.79809344,0.25669456,0.3730923
3.7059953,8.410853,157.22389,205.57745,0.35345715,1.3549403,0.40000126
3.6590168,4.9771643,192.47672,202.55148,0.5008339,0.016113324,1.7196455
8.910801,0.5320584,197.3648,214.79773,0.8777366,0.17936158,1.3571938
2.3688748,1.4294733,50.861923,105.42347,0.03572029,0.51830584,0.42985037
9.298544,6.893056,49.27067,55.77121,0.056264672,1.3011405,0.024431182
1.6155468,9.738729,15.761289,177.45099,0.6823788,0.27382174,0.77198625
9.266291,0.3116498,182.3171,238.9973,0.3909896,0.7785538,0.121280946
1.887431,8.579748,180.45438,243.84163,0.24264008,0.03381934,0.60504943
1.6362259,6.958581,225.04771,245.4109,0.71964425,0.18748878,0.86917645
9.808732,7.8398404,216.27954,248.14746,0.623535,0.5074973,0.4586937
6.830382,5.0259476,52.186016,121.72106,0.37767714,1.9134418,0.27287555
7.8064604,6.771869,173.69325,194.31754,0.85861754,1.6597614,0.33978978
1.00432,4.551291,6.528463,66.78828,0.05617491,0.596813,1.361171
4.06407,4.2485332,163.19661,167.0545,0.5016458,0.49685043,1.574766
5.8439536,8.787619,124.269516,142.62538,0.47888103,0.19474265,1.8106782
8.363739,0.75195956,93.78064,145.3853,0.059897635,0.05380459,1.4414134
5.0435157,0.14147595,107.04228,227.23796,0.46879762,0.18558563,1.3816146
2.009427,8.334875,34.57969,206.34279,0.6713957,1.1629252,1.3707862
5.7217655,2.743514,231.50906,236.9793,0.12728854,1.8097379,0.98198545
9.283185,7.050899,28.422102,82.044685,0.88309634,1.3786156,1.3507742
4.749452,8.045738,172.07347,239.84657,0.2871808,0.659865,0.11199935
6.200672,8.04229,234.245,238.99173,0.60862684,0.56042385,1.7390938
0.24736568,2.4990847,36.997784,217.54881,0.09924916,1.3076593,1.2482698
7.5605516,4.3591113,209.66406,226.15701,0.040097952,0.9593524,0.90235126
4.1109056,4.215864,162.06758,184.1049,0.27448273,1.045174,0.7587053
8.686322,9.1063795,215.03064,241.44092,0.08839618,0.85886127,0.097217835
6.1659613,8.924024,63.56796,249.17789,0.18177374,0.2825446,1.527787
2.9372456,3.0099678,233.74542,233.89737,0.06849186,0.7971378,1.7176042
4.687965,6.876763,174.70166,216.15384,0.4194969,1.9962397,1.9237583
6.7730255,8.20771,142.35219,220.03241,0.008218817,1.8083607,1.2625568
2.5340676,1.9080839,0.7780246,214.93257,0.06171744,0.50199664,0.24177548
2.1110728,5.6623983,53.72396,128.38896,0.12014159,1.6769884,1.0078645
0.4457277,5.957526,5.0703845,239.98824,0.22743316,0.22256121,1.5272665
9.569819,4.1252127,82.92412,93.92629,0.81817913,0.47454682,1.6832246
4.9616966,8.628172,152.1207,211.75957,0.57609785,1.6608418,1.9209139
1.5252521,1.980355,227.38585,241.30075,0.40886465,1.8975636,1.4485506
0.49651897,1.19527,52.0752,218.411,0.38307324,1.0631491,1.6628971
4.06867,1.2559819,181.27356,203.87776,0.55095816,0.5873719,0.3885145
0.095478415,1.3732095,51.027134,199.31503,0.20942487,0.7781153,0.7421213
3.0340452,3.3005939,56.436672,148.95807,0.86238605,0.86961937,1.33152
0.67245936,9.522451,228.26416,235.89948,0.486408,0.3800157,1.4041086
4.316042,5.368444,149.0846,224.70636,0.9968028,0.8574517,1.7816693
8.079236,9.896961,200.43591,249.91591,0.2436616,0.58100736,0.6823386
4.1066194,3.8177533,191.32768,193.17894,0.92080635,1.029505,1.4295989
0.25270766,1.4296151,18.989431,245.07936,0.9373408,1.9622903,0.60343504
8.647238,1.3437939,59.96517,148.63934,0.8837885,0.5965391,0.54348594
4.4771976,1.7052716,147.36824,168.97755,0.15029253,1.1887671,0.5441618
6.858483,6.141809,28.37371,74.60738,0.9593921,1.5055493,0.006739018
0.6454804,7.202422,39.81905,67.476555,0.06786171,0.94222337,0.56253284
0.8340342,3.2727828,233.64766,243.70924,0.61783475,0.18221012,0.6691718
3.5445921,6.775751,155.61725,217.9568,0.7130974,1.0764974,0.32098022
3.8637333,7.495078,127.69134,230.26393,0.73994493,0.49958783,1.5880922
3.1780524,8.073803,194.21414,240.75958,0.8608767,0.39246958,1.0951216
2.2658343,4.6097507,136.96002,209.23288,0.5510294,0.70192134,1.3861058
6.5476074,4.762813,176.43408,232.08759,0.5391546,1.2372236,1.4930654
8.975328,1.2327533,155.22844,225.63666,0.24962136,0.10055909,0.703888
2.2913878,1.7759888,42.81732,91.204384,0.22710773,1.0670567,0.49852914
5.885585,5.826406,102.114204,150.50153,0.0057015163,1.9141383,1.5162414
9.072417,6.8967195,152.55757,238.02252,0.34179893,1.1290613,0.42109004
8.562683,0.95852625,57.368435,230.55702,0.624675,1.62775,1.8108292
5.4646535,4.650715,71.535774,209.75157,0.40251097,1.6770182,1.7975094
0.7544189,6.091698,133.97664,242.05402,0.72937584,1.1924342,1.9954126
2.4556863,2.5900884,123.575356,185.60565,0.80762696,0.026279103,1.7857069
9.336765,1.831656,50.738304,205.50786,0.9610444,1.3894047,1.6874505
2.5291696,1.7044984,240.4341,248.18596,0.20078798,1.5253165,0.3642953
5.679117,9.025228,0.0,250.0,0.0,0.0,0.0
7.5328674,2.8775442,0.0,250.0,0.0,0.0,0.0
4.2948623,5.8706403,0.0,250.0,0.0,0.0,0.0
9.569325,7.6473317,0.0,250.0,0.0,0.0,0.0
8.496915,1.6305577,0.0,250.0,0.0,0.0,0.0
