x,y,e,l,α,β,serveice
1.8163996,9.359075,0.0,250.0,0.0,0.0,0.0
6.5104046,5.900864,0.0,250.0,0.0,0.0,0.0
7.627336,9.909342,0.0,250.0,0.0,0.0,0.0
5.0212517,0.47102064,0.0,250.0,0.0,0.0,0.0
0.92590725,9.711047,0.0,250.0,0.0,0.0,0.0
6.062589,1.4224321,0.0,250.0,0.0,0.0,0.0
7.9034834,5.421186,0.0,250.0,0.0,0.0,0.0
9.156369,7.1429157,91.96147,197.47745,0.92384243,1.4165993,0.6198877
1.1148119,9.185048,7.1684866,33.96781,0.5528474,1.0288513,1.7966374
2.4882584,9.959455,105.04857,146.31172,0.011414967,1.6925629,0.31682143
6.715946,5.9142246,130.63318,165.6855,0.60609984,1.5376221,0.3933212
7.625903,9.263402,113.16732,222.0197,0.39678395,0.59461397,1.7866914
1.2493614,6.3782244,33.108814,204.70653,0.6360875,0.8203185,0.39449123
4.7379704,9.143975,146.86137,182.86313,0.7189115,0.6144091,1.6787816
7.968031,4.216217,211.97513,231.35985,0.37242147,1.8497837,1.3664765
2.484855,2.9647574,19.902851,71.84634,0.18111484,0.9794868,1.9567883
8.113064,5.237638,117.146416,152.61621,0.8934809,1.5557655,0.58575964
7.8537683,1.3774362,223.86163,243.87292,0.8652201,1.9989643,1.9474927
9.619981,3.6900988,190.70877,209.1754,0.45781606,0.33450451,0.40481433
2.0144928,2.7587707,138.10767,154.84837,0.562595,1.3856052,0.07481597
0.032786064,5.251992,126.23002,175.11008,0.20563923,0.83347565,0.8630785
1.0274421,3.4744158,98.27425,178.30469,0.06396335,0.31513023,1.219541
6.588896,4.4410863,103.03356,112.21251,0.030703938,0.83108425,0.411582
8.597388,9.830396,2.1894536,143.3598,0.19643934,0.5552219,1.1179228
5.4754896,4.1377277,229.59293,246.3292,0.09853504,1.6888627,0.5569396
6.5529838,7.410051,92.86432,179.64438,0.66735363,0.8003796,0.27233636
1.2563064,2.4479766,86.370384,200.62823,0.796683,1.0919328,0.36549252
4.280242,2.823873,7.948791,226.04575,0.7102152,0.57517904,0.47642758
9.187964,4.9657273,84.14996,239.91313,0.064778306,0.99271846,0.9731573
7.1961327,3.7637537,247.75435,249.29366,0.6910919,0.3539653,0.52682096
0.5821885,3.9907105,147.97725,219.2995,0.8629495,1.7417837,0.25447458
5.173293,0.57229954,224.54997,228.17992,0.69633794,1.4049052,1.4250312
9.853473,8.898057,50.44294,132.18558,0.34396386,0.44075522,0.14471363
0.68488294,1.8618902,107.4586,217.74707,0.8713489,1.2132443,1.7702569
3.3725212,3.8815892,244.04602,248.8742,0.29170275,0.12141601,1.8894343
8.260943,6.1213946,29.092583,159.10669,0.2968174,1.1690714,1.303537
3.6842706,8.472612,80.318436,215.49748,0.94066966,0.7815536,1.6058986
6.8411517,6.8406777,97.923584,143.54448,0.5006257,1.2009846,1.2062324
0.6283215,5.7516747,190.81293,203.89647,0.1326464,0.89955264,1.0373099
9.641143,5.7527165,201.93297,210.80067,0.9031868,1.1292434,1.6058198
8.291585,6.6267457,107.23644,238.28142,0.73801166,1.3869106,0.3221406
8.013177,8.429685,85.96593,136.3626,0.56940657,0.06575023,1.6246921
3.1234539,6.5787306,217.21074,220.83318,0.40225685,0.092437536,0.6696901
3.8075268,1.0034859,123.84437,141.09169,0.09028572,1.6670161,1.1224214
5.7981467,7.156418,24.493544,81.65895,0.2063929,1.6270578,1.2031281
6.613365,4.643603,187.13567,242.24803,0.9531122,1.5452002,1.7139586
2.1620479,8.658041,231.62102,235.03319,0.12222845,0.7637436,0.60717237
