x,y,e,l,α,β,serveice
7.2031775,0.5500916,0.0,250.0,0.0,0.0,0.0
2.3694994,2.2700174,0.0,250.0,0.0,0.0,0.0
5.1256227,4.676619,0.0,250.0,0.0,0.0,0.0
6.602787,2.409458,0.0,250.0,0.0,0.0,0.0
4.436003,1.1642796,0.0,250.0,0.0,0.0,0.0
1.218523,3.316488,0.0,250.0,0.0,0.0,0.0
4.1585755,3.4977138,0.0,250.0,0.0,0.0,0.0
3.695702,1.1648074,205.70448,216.04091,0.78914666,1.6406667,0.5823663
4.764869,7.155721,86.23201,152.79138,0.88906074,0.019004934,0.5507694
8.535634,4.840934,49.96451,101.60748,0.41459146,1.4271393,1.5209075
1.7226012,6.231038,137.99425,249.85185,0.881645,1.7516745,0.799437
5.096662,7.849333,172.04659,230.6122,0.35993746,0.45270354,0.39594248
1.3493606,9.32157,68.78692,159.02014,0.8687203,0.26535273,1.284881
7.121293,9.846405,47.216053,83.1397,0.7456716,0.18845807,0.24224254
4.878195,2.7002482,79.74407,176.82544,0.91746694,0.0855195,0.61502826
9.844699,5.8625727,72.24177,218.17247,0.0924097,0.77301073,0.76699936
8.468536,1.6191899,47.46851,223.72495,0.11511346,0.42124856,1.1299881
4.4943647,0.23663712,74.76423,184.67163,0.41828206,1.6569648,0.068267435
0.79670125,5.3458447,210.34692,214.93896,0.66421753,0.68698174,1.1976867
2.45963,3.5758305,54.386543,225.80301,0.36542043,0.7083891,0.2730949
8.310609,1.4737442,40.651714,208.75093,0.034016978,1.6266446,0.18664744
5.3435206,3.9779847,229.59149,245.73692,0.007784624,1.5271342,0.7466113
9.915994,2.7633698,64.499954,117.973366,0.21283506,1.4106545,0.9808483
8.415938,6.287629,14.374221,29.292137,0.47702363,0.9998784,1.2409289
2.388499,1.3828688,187.10701,218.84154,0.5798751,0.019626169,0.7462069
4.2637143,6.833422,210.96965,215.82985,0.5619847,0.15458326,1.1166999
4.1861043,2.247482,133.76765,162.84311,0.78395945,0.267376,0.11534097
2.4160855,8.391446,13.649639,20.657467,0.2091379,0.49596503,0.037122328
0.69956166,7.542319,237.97447,244.0581,0.8130374,0.07301545,1.8097628
0.27763006,9.933424,57.201416,196.19626,0.4134154,1.3268952,0.5854279
6.1685977,6.2554154,58.364784,227.45639,0.7337789,0.79198486,0.9770512
1.907317,5.1880193,128.83913,130.67834,0.7518887,1.2370968,0.09772125
1.9379249,5.8561144,25.085152,134.32681,0.013369453,1.452148,1.7350835
6.987643,6.161355,101.87115,129.87473,0.3290461,0.86373395,0.56360316
0.52112204,3.3271613,52.811657,242.09924,0.47940344,1.1268996,0.6002078
1.5286213,2.394744,13.469572,38.006023,0.65618014,1.449238,1.1100892
4.0241365,5.9351263,75.27087,215.74658,0.8985885,0.72254753,1.5304871
4.826375,4.743723,243.54558,243.9962,0.8599817,1.1374478,0.7052916
5.966843,1.1351178,197.90361,227.48724,0.40191218,1.479795,0.40512094
8.696467,0.5280851,20.362482,48.354015,0.8940649,0.79914486,1.6049839
4.5499983,9.445957,65.67121,71.81635,0.59844965,0.33127958,1.7927917
4.595651,1.9902459,103.72995,177.00475,0.6527718,0.58367527,0.7201772
2.583368,7.4748297,1.4571584,121.56602,0.77072066,0.95262593,0.92446935
6.7476506,3.3191504,236.7668,244.48163,0.3705906,1.0403562,0.7331837
3.2934904,5.062078,4.948108,123.94065,0.20964527,1.5706666,0.004180928
7.6813397,3.8868518,197.39285,241.35461,0.43201488,0.15692756,0.87520367
2.5432005,6.435593,67.38721,197.6767,0.7773761,0.30165297,0.22369634
1.9982466,2.8437192,47.81416,84.63916,0.84969395,1.8193437,0.027689103
7.417481,4.386902,124.338005,176.68729,0.2353978,0.13199487,0.7697484
4.5851793,3.1317554,111.50926,189.89511,0.4029129,1.7068051,0.36275014
9.369683,1.2984285,43.195114,239.8553,0.78855646,0.18677327,1.5739129
6.9411283,0.7405633,67.50616,197.31653,0.09225071,0.34412494,1.7487168
4.4112678,5.557372,219.74937,225.12941,0.9947083,0.8924423,0.5114766
7.807599,7.931577,165.47643,166.6467,0.7134739,1.263124,0.5325983
0.5120819,9.528295,225.382,232.15645,0.30366138,1.7764025,1.8314337
2.052695,0.062269982,30.620958,32.428753,0.3618256,1.6518612,0.15610187
0.7625449,4.5145826,65.36094,161.08789,0.98186415,0.16309744,0.56834453
9.572995,6.2807813,238.24329,244.12756,0.019221302,1.5960585,1.7799832
6.7118354,7.2871203,210.91875,246.6211,0.6919451,1.1907824,0.45102274
0.96563023,0.8625845,161.87422,246.81892,0.14364028,1.2988896,1.3484373
4.591833,0.510393,71.84022,187.07019,0.74367315,0.26242504,0.62441015
6.449517,1.5942267,146.76752,223.42464,0.36515504,0.57020706,0.1848729
1.6119325,0.19966163,109.993484,127.48554,0.28538337,0.70706475,0.8959078
7.316394,0.0019471443,137.6455,229.61597,0.94327587,1.4185024,0.14548151
7.979487,5.1563897,247.73096,249.39534,0.4729781,1.2919278,0.6903808
1.2908485,7.2831225,64.58478,96.28424,0.8237118,0.1685688,0.50208116
9.3996,2.7710247,11.019892,16.532812,0.16722694,1.4591205,0.13287795
4.141797,6.592722,103.269646,233.10957,0.20449734,0.20585258,0.7429023
5.9244046,0.8470985,150.69661,176.92487,0.65623546,1.1667002,1.0301384
7.563823,0.30737007,63.913673,223.96254,0.7018453,1.3472425,0.36344466
2.5739598,8.203832,145.03407,244.97032,0.84394276,0.9619115,0.04512205
6.918607,9.740521,107.21473,245.79303,0.50963813,0.42682645,0.5247752
3.137294,8.72133,103.60542,154.54088,0.052601114,0.8085128,0.33332294
0.9853537,7.790671,38.896095,139.5214,0.69460994,1.3719544,0.8372511
3.6627054,2.527451,177.39003,194.1375,0.9106695,0.21143886,0.86199254
0.98939407,4.792492,132.68579,166.1814,0.504111,1.5563762,0.961941
