x,y,e,l,α,β,serveice
2.2174816,8.92586,0.0,250.0,0.0,0.0,0.0
6.1615167,7.793239,0.0,250.0,0.0,0.0,0.0
4.5233564,2.244584,0.0,250.0,0.0,0.0,0.0
6.9311776,0.41173193,0.0,250.0,0.0,0.0,0.0
7.6453357,6.692905,0.0,250.0,0.0,0.0,0.0
0.6078541,6.2426925,0.0,250.0,0.0,0.0,0.0
8.348331,1.1721438,94.21318,144.61546,0.5577551,1.5392624,1.7696575
0.47226632,3.5696888,116.28702,245.01253,0.8904628,1.0457118,1.3822758
5.3465147,1.5190909,59.031994,68.48542,0.5308137,0.19215232,1.5328237
6.229081,2.541298,94.32329,171.64552,0.49562007,1.9187096,1.4184065
0.39677602,8.1495,120.23386,183.46674,0.60004145,0.7882555,0.02199706
4.962434,2.525855,180.3728,244.01306,0.29153314,0.18218099,0.5682927
6.4295006,1.5547909,41.825,137.2735,0.84046656,1.0383433,1.9398657
0.526776,1.8339623,153.14972,246.83078,0.10679927,1.0281231,1.303876
5.9415545,9.567494,111.90094,244.53644,0.27103853,1.2405143,1.0124191
8.464322,5.424109,226.97432,243.56268,0.4854622,1.2101066,1.0722616
1.1211087,2.933996,101.56493,151.54948,0.6445594,0.801327,0.6861317
0.27266324,8.449796,9.538025,194.52461,0.6518894,0.71101373,0.110079244
8.940591,5.3944926,155.511,172.32463,0.3406533,1.3298584,0.7916277
7.309326,4.4611993,176.17,197.0384,0.08764468,1.5007333,1.1944962
2.570749,1.3511076,38.42728,151.5329,0.14702688,0.8612541,1.3956075
2.3347435,9.82837,209.95172,229.33946,0.43807405,1.8712728,0.40676284
2.4946241,9.5841055,54.69036,182.32838,0.9700785,1.3507271,0.7546948
0.20268925,5.8372636,98.36984,169.85072,0.93776566,1.9350215,1.3610055
4.1920977,3.0552092,108.76398,209.55132,0.59079164,1.8780936,0.7014178
7.7915316,3.0805526,179.88103,188.5872,0.10967268,1.3367221,0.0044968543
7.899099,1.3331126,68.89685,131.37108,0.27945852,0.45322615,0.53669477
4.1057925,1.1162715,24.21649,97.97101,0.80233383,0.41821998,1.0272021
7.899903,8.55761,53.631218,56.1679,0.86894184,1.3956575,0.9781023
9.652542,2.8017654,109.30387,226.15433,0.63729155,0.643218,0.7441253
0.12192336,4.4150486,80.406654,97.82721,0.6687974,1.0480717,0.12464018
9.416224,6.17042,2.7362761,239.30446,0.022062799,1.5847508,0.47558826
7.188656,6.9820156,144.40096,233.37453,0.4048438,0.54228663,1.4428514
2.2080374,1.5411259,182.84872,217.53262,0.59205055,0.7549448,1.4296651
8.43144,8.429139,209.67697,222.05666,0.3557683,0.22097376,1.589584
9.532243,6.189671,38.21679,245.46344,0.3713226,0.002303911,0.9210906
6.365481,6.3862414,191.27342,249.53882,0.7747735,0.2995702,0.06401866
9.822387,5.256364,78.08242,129.69417,0.54135156,0.612998,1.8235738
3.8942082,8.869346,70.943,208.09218,0.900947,1.8952756,1.8626271
6.10142,4.8293767,74.27443,88.016525,0.9861379,0.990975,0.49972293
4.5213847,6.967317,137.93362,188.76048,0.18645713,0.32480595,1.3720882
9.2064085,0.7668797,226.36978,232.53041,0.6651292,0.10747977,1.6000051
2.5999875,2.2267528,197.00047,207.55127,0.41117296,0.14921035,0.8704395
7.9432373,5.836633,205.76659,216.42345,0.04120148,1.2510291,1.1003395
3.6478217,8.81357,177.49608,211.39888,0.9145863,0.5431801,0.053998623
7.87114,7.4083986,245.90195,249.56001,0.6736614,1.2650557,1.8688934
3.9238684,8.384121,92.90372,175.21138,0.2940216,1.9191824,1.8980284
2.325736,8.117045,218.6087,247.11162,0.11241398,0.012285189,1.7357122
5.5638247,3.0734904,23.794344,107.7996,0.49871403,1.0924602,0.587441
7.3369718,6.2995276,125.863396,140.93396,0.5802859,0.11852977,0.32429624
9.644621,6.9230375,176.981,215.15977,0.13080046,1.9242516,1.9666345
1.8473659,5.7548285,25.975798,99.05178,0.7859328,0.28044862,1.8111407
5.8682194,5.332364,172.9784,177.04886,0.84214115,1.9972858,0.6581296
8.576422,9.690165,225.89641,232.40498,0.5674317,1.8836356,1.1957364
0.008782373,3.1910236,205.13435,247.85825,0.49182487,1.0919026,1.4173967
2.5728562,8.353446,187.11296,202.47604,0.012236305,1.7732954,0.13383122
3.5833704,9.765715,96.41412,188.47517,0.19291933,0.21504368,1.9805096
7.1967955,6.272548,153.57208,163.60597,0.99619466,1.8266855,1.0141028
0.09554248,7.559265,122.78966,240.55003,0.4660402,0.53859955,1.6798455
8.000649,7.140963,192.77016,203.22746,0.3545872,0.42967013,1.2459642
1.2535383,8.191841,65.508675,100.84849,0.96447766,0.18557398,1.1923813
2.3928235,5.0359097,90.019066,112.6076,0.9770152,0.754869,1.7418954
6.5752287,2.2236555,1.2977747,190.97899,0.074489415,1.4223481,1.0484341
7.871514,4.133877,82.88163,139.19313,0.9700663,0.49931636,1.9039698
6.254073,4.245007,189.88142,201.8924,0.20043997,0.14931318,0.63866454
2.238088,1.6111382,136.08398,218.58179,0.44790873,0.36183345,1.2167302
4.908607,3.7332063,130.50623,159.4365,0.65242326,1.9759724,1.286442
9.669684,5.8724217,23.311764,93.473625,0.70487165,1.5117768,0.968232
8.025201,6.667605,129.13484,209.18428,0.82196397,0.24493386,0.59215885
7.409649,1.9127898,98.653465,240.80034,0.032033056,1.1459925,0.4154578
0.9737225,0.31003729,85.29176,172.96082,0.98924816,0.57931715,0.6181655
5.911883,4.7818108,44.32634,169.73793,0.87508005,1.7179637,1.8013537
5.526141,7.694875,56.786438,146.46075,0.5631963,1.633942,1.7472479
1.0991815,2.980227,113.92067,226.73282,0.99502844,0.7651829,0.31361783
6.793886,9.242857,92.14746,217.43544,0.8955177,1.7027329,1.7436097
6.177897,5.710177,45.185223,164.20367,0.9682179,1.2412988,1.0784934
9.209227,4.882312,104.355125,119.18613,0.97364265,1.1229173,1.4979999
1.687808,3.6111295,100.24281,162.52454,0.36830232,1.3757012,1.8264296
1.9618158,2.3277705,157.08096,240.13535,0.71437156,0.13187386,1.5472229
7.86843,8.772074,139.72899,225.24103,0.5504204,0.19639325,1.4554195
5.548035,0.9911693,156.64418,172.21202,0.27886286,0.940662,1.3573021
5.117778,5.519861,219.49786,230.95055,0.14498554,1.8469063,1.2782694
4.4186277,5.6988688,156.52202,195.184,0.41996935,1.2721896,0.39698687
7.4021873,6.4812098,56.24435,224.78093,0.14680974,1.8972408,1.0552717
3.6082187,8.240752,229.2384,244.16927,0.4277278,1.7055475,0.5612084
6.287042,3.968212,148.09026,224.8493,0.09729513,0.55221534,1.8695654
6.4667916,1.0616657,0.0,250.0,0.0,0.0,0.0
3.9733965,2.7022061,0.0,250.0,0.0,0.0,0.0
9.198181,4.2575283,0.0,250.0,0.0,0.0,0.0
6.2391505,8.696274,0.0,250.0,0.0,0.0,0.0
7.175215,6.500366,0.0,250.0,0.0,0.0,0.0
0.6647304,5.466559,0.0,250.0,0.0,0.0,0.0
