x,y,e,l,α,β,serveice
1.4334288,6.474289,0.0,300.0,0.0,0.0,0.0
4.0289345,9.550621,0.0,300.0,0.0,0.0,0.0
1.4789088,4.209615,0.0,300.0,0.0,0.0,0.0
7.0547156,9.834984,0.0,300.0,0.0,0.0,0.0
6.757338,8.201345,0.0,300.0,0.0,0.0,0.0
0.82446826,0.2939323,0.0,300.0,0.0,0.0,0.0
4.268109,2.0103586,46.11855,152.49977,0.9805906,1.1588969,0.05452017
2.9581728,9.951506,179.59416,198.77373,0.6883915,0.3112377,1.7020738
4.94211,5.4119525,20.971586,136.33206,0.08379817,0.71419996,1.4492943
6.4421344,7.292689,91.74335,119.37474,0.3283187,1.0250409,1.2053506
9.558374,3.989541,176.97833,192.42494,0.99004173,0.63109076,0.08941576
3.4907458,1.069061,247.1506,253.75168,0.11998804,0.7693843,0.8451291
0.72554505,8.866733,93.69904,190.57903,0.7130894,1.7055458,0.5982114
9.289601,1.4367995,293.12457,293.77353,0.5659973,0.009684933,0.035242766
1.8325455,5.4470935,160.6144,178.82712,0.7845116,0.17132005,0.22788602
1.2049847,8.557612,225.75522,248.68477,0.7087542,1.617035,0.51229566
2.7077231,9.578281,111.784454,121.492805,0.06857822,1.1012785,1.9865133
8.874521,7.1365447,5.266646,154.07808,0.47652954,0.779794,0.3376853
4.1566114,1.1004571,215.2924,218.94044,0.18111658,0.46598122,1.5350668
1.9913968,5.9209204,43.944607,203.21921,0.45593372,0.3754552,0.80306786
8.232054,7.1286874,224.51523,245.2026,0.32097334,1.9603025,1.2132741
5.454029,6.1257467,168.57304,295.85394,0.91430426,0.028367002,0.80985993
2.6518695,0.14059262,228.56982,265.0707,0.13352855,0.45020127,0.4710121
7.498988,8.461068,112.152214,116.50615,0.3627256,1.3696281,0.06525978
0.73926085,6.64448,74.762856,115.30892,0.46177307,0.49343053,1.7627068
5.701919,0.2775091,31.301247,46.834072,0.31556547,0.23948061,1.5437407
5.843955,9.459258,92.53949,274.26114,0.92218035,1.1406387,1.4644539
7.796121,3.4251816,285.6123,292.15408,0.99770296,0.8049163,1.528166
1.0170536,1.550805,274.08463,290.38068,0.4087046,0.9692925,0.19004694
3.6802394,9.427962,242.8848,285.9146,0.3060007,1.0047686,1.1071796
9.730719,6.8311634,254.2082,263.23898,0.351609,1.409626,0.44415253
3.805857,4.6938787,221.71805,298.33563,0.61880183,0.46953914,1.1504034
9.646022,3.0873926,175.7101,235.1907,0.26857087,1.7145538,0.56769025
6.3000293,5.140943,13.918794,136.44907,0.44200402,1.3054754,1.452002
8.98558,3.017693,103.58583,267.15195,0.34615636,0.45562375,0.38997102
8.897398,8.922747,280.49268,295.1286,0.4783126,0.44053262,0.87713724
3.0572665,4.989104,25.35431,159.89067,0.405841,1.4382359,0.3881266
0.30928674,8.112075,45.78775,87.505615,0.25403973,1.4828081,1.4816273
1.236427,4.891834,118.9153,136.9045,0.1756113,1.4928774,0.89685404
8.391733,4.8368506,130.36438,130.65764,0.9228337,0.8176037,1.9992846
7.387882,6.47194,149.6213,229.61218,0.84771585,0.112952724,0.09099534
