x,y,e,l,α,β,serveice
0.19305754,3.4489925,0.0,250.0,0.0,0.0,0.0
6.445493,6.848582,0.0,250.0,0.0,0.0,0.0
8.958106,3.9079788,0.0,250.0,0.0,0.0,0.0
3.523182,6.292538,0.0,250.0,0.0,0.0,0.0
4.5289884,2.0929322,0.0,250.0,0.0,0.0,0.0
1.5619475,2.5221071,0.0,250.0,0.0,0.0,0.0
8.495257,5.146308,46.294147,191.8051,0.9024064,0.15285578,1.7368199
2.3884284,5.737682,58.07245,231.4939,0.16914329,1.9322889,1.1026593
7.357852,7.738128,214.26793,239.91129,0.14703918,0.035332363,1.7257444
5.308041,0.75802064,69.6582,99.7198,0.67615175,1.0797819,1.1922681
6.035943,4.6634865,7.2132163,135.26137,0.17477362,0.5302291,1.8086854
2.1142733,0.07377333,237.73679,240.18102,0.23088372,1.0895944,0.95419204
0.66280574,2.259217,153.05788,175.59256,0.21335545,1.7959534,0.48757413
3.1338713,6.9266334,177.4592,239.1027,0.4200782,0.2511314,0.40736794
4.366142,4.372747,155.81209,224.64046,0.14083494,1.6084149,0.63801837
0.36014864,3.145845,116.599556,169.97386,0.7787967,1.0970134,0.80935013
7.379453,6.736605,89.16667,165.8639,0.6130442,1.4400952,1.2197593
4.7126575,0.35243422,22.650452,232.32573,0.4303004,0.6618418,1.3607688
3.942731,3.026927,5.652874,37.263634,0.7829427,0.8909285,1.368862
6.8863416,7.0671716,195.00455,227.55565,0.7489513,0.2425068,1.0443637
8.1131115,7.9507265,7.522113,171.01697,0.41151202,0.7455274,1.9081107
1.8496597,1.2089496,151.42174,179.22989,0.7710071,1.3124896,0.71388304
0.9617744,7.3354616,63.717827,155.54933,0.07449749,0.0031323119,1.8843812
9.505036,9.564125,107.13462,167.24945,0.3017091,0.34549668,0.7845043
9.8733835,2.6946945,208.48499,224.54475,0.50332975,0.45984042,1.9164566
2.4881973,8.841125,244.26082,249.21317,0.6769107,0.009386277,0.9605135
0.8622817,1.7579505,221.05045,237.75764,0.99030846,1.4599713,1.8900697
2.8535297,6.4507008,249.85945,249.93817,0.44433102,0.30558953,1.4272447
0.9922929,2.6419356,212.43619,248.99985,0.4285299,0.59718883,1.7799859
2.4622786,6.71639,211.73526,220.5471,0.3059831,1.9444374,0.5152289
8.708201,4.7815714,30.11708,249.10571,0.038498793,1.6260322,0.010614926
5.534895,7.0896125,216.45534,240.16615,0.6991995,0.2028655,1.9274205
7.4238234,8.631405,18.392616,117.29726,0.2970189,0.56659555,0.5457049
1.2168733,3.2606988,6.2862906,202.759,0.18157549,0.78411716,0.30618396
5.0320606,6.9786234,179.43718,183.09589,0.6295635,0.6094211,0.64533365
4.0985794,0.7204469,204.04112,237.4993,0.0796916,1.3896521,0.30618387
0.51960164,0.025850486,225.50984,233.99617,0.075674295,0.7550901,0.6187485
2.3246863,8.034562,95.69936,178.54562,0.43953502,0.739641,0.90115345
0.740803,8.238181,140.76872,181.41672,0.91020435,1.8196687,0.5634751
7.868503,8.248235,177.42113,206.38217,0.19083816,0.22432221,0.12511486
7.411894,8.02897,109.13852,214.06436,0.13976425,0.46968865,0.50714123
7.9092255,1.3028083,27.688234,171.27232,0.55746007,1.0063611,0.2785785
5.697268,6.3946686,220.16809,234.34383,0.32526824,1.0556659,1.3720312
3.3564644,8.928526,176.77467,206.08667,0.40720534,0.15617594,0.79556584
6.914887,3.936037,32.701073,40.787254,0.8806327,0.7471417,0.9470342
8.893505,8.265933,113.96365,184.24323,0.6074841,1.9371324,0.8547411
3.009692,9.238084,215.66983,243.34589,0.83354795,0.6190732,1.4769646
8.114959,7.8604217,190.20653,204.72281,0.32874137,1.8978617,1.1025369
5.021372,9.753945,64.09791,68.16433,0.53468174,0.3759194,0.80048794
4.8774524,1.8659542,228.4669,242.09158,0.78973734,1.2463171,1.2492907
3.664621,5.7340565,36.072563,215.52208,0.5011471,1.0036497,1.7837012
0.096469216,6.8215694,36.911327,231.12917,0.8711116,0.8722921,1.5974517
9.779905,1.54224,241.05786,243.39554,0.8326253,1.862877,1.9645466
1.1724205,8.007237,112.87457,113.00871,0.2587691,1.9183282,1.9212161
4.791369,1.4585478,69.534485,244.37881,0.03005722,0.14091328,0.029283818
