x,y,e,l,α,β,serveice
2.972563,9.093264,0.0,250.0,0.0,0.0,0.0
4.2594466,4.9312325,0.0,250.0,0.0,0.0,0.0
9.242741,1.3139967,0.0,250.0,0.0,0.0,0.0
3.9395094,9.467813,0.0,250.0,0.0,0.0,0.0
0.39889476,2.775401,0.0,250.0,0.0,0.0,0.0
0.10710856,1.292374,0.0,250.0,0.0,0.0,0.0
6.6789656,2.204255,0.0,250.0,0.0,0.0,0.0
6.376762,4.661704,74.484795,177.75133,0.9707921,1.5078148,1.3425903
4.8777246,6.081733,170.70851,241.3293,0.31234318,0.87614477,1.3768942
7.652012,4.2355685,12.083438,132.64294,0.8797868,1.0768292,0.34334853
8.844424,2.6654446,10.718998,118.77378,0.79268485,0.20097348,0.892781
3.8405619,9.417043,64.81169,213.3537,0.4020308,0.44196093,1.3900915
8.599623,2.719581,153.68457,184.9866,0.43437335,0.6455052,0.15005617
1.7043188,0.5170853,21.824734,153.83067,0.42762557,1.7988331,0.44058284
9.048548,4.916072,74.57869,204.45863,0.3358065,0.94035965,0.40015006
4.8375893,4.0103917,217.46887,243.3388,0.48979452,0.6965259,1.1569604
7.4656963,3.7763836,75.864494,168.92876,0.6465871,1.7741717,1.3701679
2.3903337,9.054508,226.49477,244.59131,0.36478424,0.52981657,1.270237
8.1424265,7.225574,50.26836,130.10269,0.452938,0.43056455,1.6959126
9.268036,0.90755963,21.724087,153.16267,0.8922591,1.7227191,0.47637373
9.585965,2.9154263,194.35376,241.23482,0.9500789,0.07396229,0.66759175
9.658606,1.603904,178.32706,242.73363,0.11024846,1.4600068,1.8080108
8.641211,0.58274186,82.68644,245.1143,0.5858463,1.841516,0.21470857
5.9887257,5.646129,25.979548,70.27353,0.07876405,0.73032767,0.30513358
6.7513947,7.891651,219.2631,244.47876,0.48954576,0.2650593,0.23522756
3.4726725,4.693502,158.82321,178.15134,0.5493443,1.3357235,0.2733047
2.6597228,2.1794417,179.73094,230.4353,0.121829614,1.4263012,0.01010653
3.1325052,0.9224648,116.65972,235.93274,0.026554957,1.3795527,1.0196623
0.87782204,0.8699927,164.7691,190.78812,0.6868878,1.8652306,1.2888389
7.6767797,2.2574024,145.99532,208.23566,0.53643155,1.0631765,1.578415
9.215425,5.9888797,133.96365,182.62247,0.011400433,1.1150054,0.72271657
2.0388083,8.249536,160.09547,163.00386,0.54932964,0.473874,0.8340001
3.6786668,5.551244,114.41176,229.78728,0.99722725,1.1639961,1.720062
0.512536,3.401635,56.79618,115.52737,0.35240546,1.7290854,0.017498128
9.117982,0.06637903,185.75085,216.17769,0.47458345,1.5643275,1.0179236
1.7607554,0.23739766,140.6595,186.93852,0.22762442,0.5086534,0.93334186
6.961584,7.7852187,66.961105,145.2265,0.9909444,1.8847404,1.4353735
6.1891255,5.5225253,221.73314,237.10791,0.7198135,0.4892068,1.7707545
2.8409135,0.19746026,154.29857,210.82562,0.55623174,0.4771892,1.5679822
9.684563,8.098412,140.8086,226.94489,0.29494256,0.83913475,1.1195632
1.3918061,8.327072,212.53255,226.52708,0.14898384,0.56254715,1.3825179
2.002776,6.85286,73.47305,234.945,0.77147853,1.5540497,1.3846759
3.6397672,8.979931,230.44768,235.39294,0.19486387,0.89692426,0.49864537
4.0919867,1.3725196,120.3532,145.47168,0.3019498,1.6644311,0.79390436
9.936976,6.524119,210.48822,234.92389,0.53446144,1.8819661,0.6358933
7.368823,6.5918164,124.84638,183.53653,0.445687,0.82792944,1.7122266
7.6591096,9.500086,27.525429,201.23979,0.2212932,0.46777594,1.5224257
5.4447956,5.306231,224.5929,231.76979,0.01407123,0.15464616,0.30452687
2.6257126,4.4953403,237.20772,239.29709,0.40712085,1.5957558,1.9814578
9.622337,5.221907,15.206132,91.860435,0.6313479,0.6701544,1.1692579
9.021531,7.5868607,21.87353,125.603615,0.9351898,0.29986554,1.8517272
2.680034,5.744897,124.22456,203.29968,0.85866094,1.1164182,1.2814999
9.33181,0.21698484,4.987651,191.86479,0.18788452,0.6915219,0.014577615
1.1398752,1.3290523,9.154296,77.95162,0.7226465,0.29045716,0.027166888
7.7894216,7.1549745,206.2954,218.14314,0.98271495,1.6361146,0.93090475
3.42928,8.142058,15.071806,140.1918,0.6644016,1.1241323,1.4966125
7.6190176,3.7808115,24.093246,238.19888,0.8112342,0.86810535,0.6283962
7.1210904,7.206519,98.30771,221.83516,0.80542535,1.0414491,1.609131
8.11985,2.761065,161.65588,205.69196,0.68516576,0.6459753,0.32712638
2.8754566,8.102438,31.207682,200.17265,0.09488828,0.2068129,1.3582876
2.366835,9.991214,227.71884,248.4846,0.024618352,0.3659277,0.86366177
1.1972913,5.841876,65.24702,145.4102,0.89322776,1.4450626,0.84148425
0.33099723,1.2445635,105.74686,228.4357,0.19187005,1.4218907,1.4746749
