x,y,e,l,α,β,serveice
1.2107204,2.5635552,174.0371,182.92891,0.87107295,1.8180143,1.111109
6.4301167,3.4918857,156.92293,243.3845,0.37778854,0.5630324,1.7336122
2.3701353,2.43118,229.49768,245.17615,0.9727269,0.14018525,0.0700412
0.70655626,5.246914,52.80209,95.900276,0.9218132,1.8743749,1.5397894
0.6194442,4.548891,4.3989644,96.25299,0.9337992,1.5450239,1.6857492
2.1235104,3.8981616,150.61842,219.27687,0.55158883,0.3529084,0.29461733
1.0493039,1.4596725,233.42743,246.09023,0.47423118,0.21575826,0.33855793
3.2965639,8.374643,102.57774,153.29695,0.44822517,0.39415503,0.08992381
0.045069806,2.9926214,185.64369,216.99025,0.79175776,0.65431714,1.2359431
5.656301,1.3796828,240.39793,247.97444,0.9492475,1.7276802,0.82932925
0.28475195,4.4006805,237.0771,249.4595,0.7798193,0.49489933,1.3235786
5.6802306,5.1093326,107.37,244.78673,0.39593896,0.8342704,1.3197145
6.1303344,1.142034,111.75136,193.10875,0.2854846,0.98632586,1.1059798
0.45786968,3.2407093,80.39752,163.42648,0.4616997,0.4072657,1.4465749
5.8780184,4.9578624,149.19586,236.25702,0.38734525,0.53544587,0.28260985
1.3277588,3.4074926,50.808006,67.56024,0.597205,0.6561099,1.9068414
9.678476,4.6906857,205.44568,218.46693,0.513404,0.0010774968,0.79735476
9.629032,7.3063803,183.52664,200.55458,0.08633739,1.8170526,1.5652575
5.1744924,0.9468228,63.036785,213.01935,0.6668413,1.9219342,1.856434
2.682172,5.993741,117.417435,240.41472,0.6789515,0.3893977,1.716565
3.2986891,7.6871223,6.1828794,178.65193,0.64528626,0.53551096,1.9195299
7.575702,3.757015,29.825422,103.38137,0.9429114,0.5163298,0.050916035
1.8291014,5.6560116,230.767,245.33336,0.1474427,0.9775342,0.7104401
4.87214,8.430829,106.0663,122.75104,0.29975447,0.7082605,1.7018871
3.831569,6.165251,220.47404,232.4781,0.042656973,1.7155371,1.7704937
1.7654239,4.631089,199.69997,201.13493,0.39346462,1.5161515,1.6793182
2.8476074,8.8263645,155.56393,190.63948,0.15818791,0.007864474,1.0949737
7.454226,2.3628101,36.5542,74.92667,0.2447754,1.9506309,0.21290058
2.372097,7.6839733,146.61475,152.23872,0.2965051,0.881876,1.6218557
9.077183,7.267119,168.07645,171.63742,0.9108086,0.093974166,0.1888867
1.5176369,3.2208288,168.82056,170.21156,0.91714835,1.6211693,0.714839
5.467052,2.0743983,107.16649,219.77435,0.023464132,1.163392,1.7675973
4.373874,5.233285,229.03575,249.88397,0.020915158,0.16269472,1.3648131
6.985586,1.8393487,74.97159,111.83523,0.6552696,1.2792523,1.7413515
7.840854,0.72644114,128.94318,143.07452,0.19255178,0.43723744,0.43977353
4.1173034,2.1673472,143.16162,153.51447,0.8751535,0.30233657,0.33055252
3.6251724,2.2688525,142.94566,192.86786,0.41355088,1.8631568,1.0518913
2.8588877,3.815652,34.26912,62.306427,0.8033972,1.5988193,1.7758532
0.21928085,5.446259,82.19263,85.12956,0.5245525,0.5341144,1.0012302
0.92207897,0.07524363,89.95306,145.12268,0.6577303,0.05509007,0.26283967
1.4934154,1.4885339,228.57413,239.95238,0.64330184,0.0092921965,1.9916606
2.502064,7.1877003,201.47867,245.63837,0.9177212,1.9354799,1.4429438
8.629666,5.7784524,20.14151,98.93257,0.90045136,1.8322712,1.9476968
5.502176,8.891718,205.38359,219.11807,0.53426486,0.11292936,1.1231135
6.9149485,5.818039,242.83269,245.15662,0.80002344,1.2214564,1.0130228
6.204308,7.913632,62.632042,183.55832,0.65113306,0.59737325,0.10670156
2.840286,4.678649,174.26472,234.02232,0.10848849,0.6111487,1.8180802
5.8474455,9.10002,171.67334,226.72784,0.5735245,1.1538907,1.7964945
6.073677,6.6531863,0.0,250.0,0.0,0.0,0.0
7.558929,0.09528662,0.0,250.0,0.0,0.0,0.0
0.09076946,8.755905,0.0,250.0,0.0,0.0,0.0
8.574988,0.9863033,0.0,250.0,0.0,0.0,0.0
9.563181,0.09160882,0.0,250.0,0.0,0.0,0.0
3.1553252,5.1043363,0.0,250.0,0.0,0.0,0.0
9.435054,0.19044161,0.0,250.0,0.0,0.0,0.0
5.1816983,8.159572,0.0,250.0,0.0,0.0,0.0
