x,y,e,l,α,β,serveice
0.3718484,6.938657,0.0,250.0,0.0,0.0,0.0
0.49631876,5.751816,0.0,250.0,0.0,0.0,0.0
3.5688677,6.766738,0.0,250.0,0.0,0.0,0.0
6.419657,8.472761,0.0,250.0,0.0,0.0,0.0
5.776416,3.1146777,0.0,250.0,0.0,0.0,0.0
4.493645,4.726609,192.5023,247.04001,0.69281334,1.6107377,1.9272827
2.7902641,8.86114,22.530691,78.6032,0.17483784,0.22149636,1.257712
9.828537,5.978872,64.91212,108.820984,0.41976616,0.95645493,0.7540276
0.8858816,9.755717,116.88917,190.06082,0.36839274,1.588145,0.014074817
5.747216,5.949692,154.3465,201.078,0.09651082,0.5734538,1.8994925
5.4861217,1.6370778,1.6114013,244.91962,0.6180346,0.9476269,1.5422649
8.431081,5.747308,142.80586,237.29298,0.24260584,1.2082891,0.5326618
2.117741,7.2179394,115.347755,210.08977,0.48547277,1.1921849,0.87755543
1.6405001,7.260874,71.149345,243.51393,0.02951864,1.7177978,0.03817901
4.97184,1.9103292,11.293553,135.97668,0.5086236,0.5730007,0.39925334
8.962083,8.586707,74.15514,232.7018,0.25117028,1.2394438,0.641254
8.977277,4.3189836,114.6681,243.81027,0.81431395,0.6365758,1.6283133
2.327463,7.9440084,222.1226,239.9051,0.05977384,0.25878465,1.3384925
6.3706636,3.4836886,32.729916,160.33646,0.58493096,1.1791427,0.9279434
4.730599,3.2235034,230.77127,236.20633,0.78915024,0.3123742,1.0958828
7.26717,9.941605,171.30806,189.67307,0.59960455,1.2308264,0.4758011
6.421458,5.268524,104.961006,194.75227,0.31427968,1.2556454,0.47615623
3.802303,6.8009734,193.14842,210.64476,0.57155204,0.6354812,0.049002018
1.9071527,1.7264903,221.13567,242.23224,0.5902393,1.4252578,0.0047480427
6.5611753,7.9482136,46.471214,52.748497,0.37607852,1.4088532,1.0179054
1.4079912,2.0393565,151.59059,239.12106,0.6738942,0.3951701,1.3989165
6.498315,3.863438,131.93001,134.77856,0.1781618,0.4540793,0.09094054
7.860181,6.867161,223.1596,227.27956,0.0774494,0.36458528,0.20082133
2.7087653,6.9109054,45.742977,162.91019,0.44235975,0.2235819,1.8498425
9.098464,8.600803,80.5297,130.53206,0.3677604,0.7530333,0.56264234
0.35144433,3.926617,82.93565,123.24263,0.94313496,1.5077116,1.1125954
7.5988116,7.1616263,113.416405,225.53294,0.06590374,0.34135434,1.2948493
2.8268194,1.3113265,27.27719,78.9815,0.35636267,0.076753065,1.4286959
8.625353,6.2510395,91.967285,127.309746,0.14350206,0.25907648,0.2687856
5.9225802,5.717416,237.89449,241.268,0.56337625,0.8915619,1.5280378
1.2540884,1.2941759,249.8674,249.94427,0.4700098,1.5874863,1.0576907
8.709033,0.067258194,10.958905,50.434578,0.92505,1.2370787,0.78611696
8.16698,5.695164,49.30727,108.87426,0.3929372,1.7721244,0.06713786
3.763581,5.1435366,16.72643,31.907385,0.35609257,1.6089615,1.1489906
3.0030775,2.1132944,139.85541,160.67934,0.4634615,1.1368209,1.6319883
6.1735888,5.4788384,86.607254,217.26393,0.86312723,0.95703036,1.0203178
8.251047,9.934213,64.53366,80.06103,0.7139685,1.0258183,1.8204513
2.3415606,7.350239,107.506714,121.86606,0.811556,1.6525636,1.6035762
8.046362,6.0083747,194.59848,236.2404,0.77370906,1.4817008,1.9016461
7.206163,8.141032,242.28659,248.68597,0.7749655,0.29087824,1.5594735
6.2105165,6.892256,85.82292,164.10117,0.40843248,1.3990555,1.0928655
5.3173723,1.7479227,69.24461,121.478676,0.4913795,0.07520295,1.7533258
2.3448224,3.4267,81.34268,245.9657,0.42381647,1.8114462,0.10778028
4.1135836,5.9038224,177.96628,234.56924,0.7730925,1.2630334,1.8105931
8.52209,1.4729543,45.88458,177.94182,0.16339196,1.22617,1.7597054
5.695075,8.721492,3.3899686,115.81113,0.82165605,1.256848,1.1341995
5.9459343,5.45339,178.85394,184.37418,0.5367498,1.0101523,1.5612143
8.537646,4.6259503,6.297976,122.52498,0.36315757,0.11128334,1.9042051
1.0009017,0.068087846,89.50907,93.463844,0.5254472,1.7596079,1.831063
0.26437724,6.4962144,193.28185,230.5497,0.69692326,1.1090878,0.7865112
1.7398733,2.719184,7.3608394,228.33472,0.6289449,0.9764193,1.2808492
6.1952534,7.6483097,224.40204,245.7257,0.8308094,0.0061197877,0.84500283
3.418324,7.9660525,102.040276,149.53424,0.62297577,1.8115027,0.2418006
6.2433705,6.2885556,85.29505,174.8686,0.066422164,1.3614713,0.5275514
4.4756355,2.530986,213.27887,215.44127,0.77612776,1.9438233,1.5325794
1.7721994,5.69251,140.56189,229.87468,0.61051315,0.781024,1.826142
6.313428,1.524324,221.70312,228.93936,0.6687166,1.6732885,0.436191
2.5974348,0.7792114,155.91371,230.43196,0.9015379,0.1974983,0.7532052
3.6655304,2.417921,170.75078,248.32312,0.28126398,1.7707616,0.13464777
6.796496,6.5409164,179.64099,223.9964,0.007956462,0.3137672,1.7357178
3.3149655,7.615074,44.7423,168.59166,0.32333317,1.3808517,1.551866
