x,y,e,l,α,β,serveice
1.0378097,7.141359,0.0,250.0,0.0,0.0,0.0
4.0586166,2.7453222,0.0,250.0,0.0,0.0,0.0
7.648835,8.865193,0.0,250.0,0.0,0.0,0.0
3.404521,6.210291,0.0,250.0,0.0,0.0,0.0
6.539263,4.6582727,0.0,250.0,0.0,0.0,0.0
9.591153,4.92765,31.921717,111.78656,0.3968602,0.36504185,1.8858383
6.483687,8.658999,111.36329,215.2518,0.14211781,1.0226126,1.7669125
3.4019606,6.2417917,96.67488,127.246796,0.62158895,0.4565784,1.898668
7.378716,9.992923,223.16243,223.92538,0.8630635,1.3525249,0.4953939
8.305501,8.710633,132.66249,212.18182,0.87389374,1.5330772,1.4553077
7.0632153,4.0989017,117.02916,234.22237,0.95847344,1.9092321,0.47586995
4.562275,9.241987,162.23265,231.33139,0.6623306,0.542198,0.6390241
2.2669349,1.7745227,200.35727,203.09161,0.8318517,0.8917759,1.9578104
2.4348876,3.379498,22.795143,128.73145,0.4469082,0.55667245,1.2225657
2.4269264,5.305651,59.14225,111.64493,0.13891558,1.520423,1.0789386
2.7746396,8.748201,75.02014,206.84131,0.7994805,1.2558383,1.7758034
3.1143756,3.3159716,15.400535,195.69354,0.13081492,1.1543902,1.2148556
3.3229866,1.1538467,129.62253,172.36386,0.5083371,1.8864294,1.0729043
9.864437,7.8659725,139.86226,191.53622,0.5285566,0.5636095,0.51423067
2.7422802,2.3710651,16.249586,221.35304,0.2521215,0.4264371,1.2157328
1.5066582,6.7919617,33.30851,46.024002,0.2862511,0.08708943,0.28868502
4.135606,5.7070975,191.31659,223.03339,0.344962,0.07423906,0.65875393
0.03956332,8.032309,95.33201,195.84952,0.7890647,0.76289713,0.7648684
6.9026523,0.7596532,90.86908,92.736916,0.3730203,0.7991869,0.5568655
7.779811,2.084829,243.03264,248.09009,0.30059808,1.275958,0.37585312
0.40845,9.654648,249.07013,249.28577,0.3039875,1.5005051,0.01016021
2.8159964,8.2951,177.7673,208.40225,0.2335688,0.93183875,1.6130786
9.728558,7.821105,49.76619,149.24596,0.7218023,1.5585084,0.5380366
6.1657896,9.873682,189.35289,214.35545,0.43366906,0.20564541,0.42838442
2.7144976,1.2083014,137.7684,184.16342,0.016979171,0.721328,0.058930267
