x,y,e,l,α,β,serveice
0.32625452,9.059341,0.0,250.0,0.0,0.0,0.0
2.5413904,4.620529,0.0,250.0,0.0,0.0,0.0
9.337201,2.0202396,0.0,250.0,0.0,0.0,0.0
1.2078079,0.060032286,0.0,250.0,0.0,0.0,0.0
9.481823,1.7253331,0.0,250.0,0.0,0.0,0.0
6.5921607,9.255968,96.86774,112.07245,0.58859986,0.25155023,1.0032549
3.7543666,9.103158,178.2153,216.36024,0.037863266,1.5959557,1.3225977
8.5354,9.215039,196.40828,223.3436,0.57290316,0.7460165,1.7422283
6.09792,9.929468,29.359856,109.97853,0.3369138,0.17865889,1.099814
5.3095098,3.2526872,218.21721,218.79333,0.5501153,1.2226478,1.0277929
2.3321643,5.0127487,29.987825,209.66219,0.028804995,0.2738765,1.3266073
5.7103224,3.0523286,92.658585,160.31303,0.72940695,0.53577495,0.46963137
2.1212833,2.4550781,167.25677,233.53238,0.1765901,0.10297842,0.1762416
3.212332,8.030576,93.82283,226.40411,0.06969522,0.031927325,0.035585076
4.21432,6.0735373,32.581223,170.38278,0.8415318,1.2448915,0.38353392
4.17859,4.14044,17.143448,29.314987,0.042297762,1.7091749,1.4234023
3.1997335,2.9880867,243.34288,244.52397,0.6677693,0.031135155,1.2547925
8.559281,4.6045895,216.87537,222.3983,0.8689659,0.48574564,0.5015801
1.9219409,6.335609,149.61145,234.3882,0.8609651,1.1605344,1.1230932
1.4739276,7.4026294,38.714306,51.473858,0.25672945,0.045263022,0.035962027
4.0604734,1.7620922,164.04619,243.94197,0.35681507,0.68297446,1.7621437
5.9278975,4.7576203,141.39091,159.54758,0.4868163,1.099675,0.28314307
9.464917,8.080775,18.960646,247.41412,0.9171337,0.9650693,0.1479966
7.6477847,6.785296,49.13047,109.20318,0.6394361,1.9364033,1.8739371
2.1413693,6.4195266,201.00247,228.91818,0.8655912,1.3471357,0.80176234
7.7494287,0.17470247,113.00401,142.18599,0.2502527,0.35782468,1.5271848
7.787842,7.2037387,221.88223,249.05446,0.23661947,0.33522585,0.47954422
2.7603002,1.0491594,157.20648,239.59583,0.35321817,0.042999256,0.95670646
0.09689758,7.7250957,212.38037,247.29639,0.7566061,1.2022685,0.5971415
6.1582727,5.5669513,119.779755,131.85245,0.32977054,0.21191686,0.35050276
4.57617,7.3931627,4.8090467,57.91351,0.8968843,0.27472487,0.84092414
3.6135268,5.116688,245.96013,247.50685,0.81295234,0.87799805,1.0982795
0.98451334,9.143773,177.73767,218.32834,0.48947874,0.075537615,0.069705166
8.857576,5.4254584,43.800903,183.86725,0.20882107,1.7791015,0.029642927
9.643527,2.534481,176.98029,180.59442,0.11998744,0.9039282,1.589092
9.855848,7.0559525,118.58376,196.49297,0.9670316,0.5800362,0.74354446
9.609169,5.474297,100.94452,226.6472,0.5626317,1.0085242,1.1296152
7.735762,7.2793493,34.7553,105.848335,0.09796739,1.2350409,0.63732904
2.9813385,9.458834,249.05112,249.67865,0.4910128,1.352345,0.04919812
0.29227147,0.7813285,91.4519,194.73938,0.6054263,1.1249019,1.2440566
6.61762,5.4786134,116.65797,199.40936,0.09076742,1.54092,0.6218259
1.2609994,5.869429,164.53247,241.12363,0.050365664,1.9442756,0.14812738
6.7514086,4.866535,44.13731,182.94662,0.3164895,0.53403926,0.5360244
1.7350928,2.3500214,192.52187,227.09422,0.39631706,1.0124145,0.056704387
9.346338,4.5242577,152.25583,248.45973,0.93813074,0.5086182,1.173514
6.3985434,3.1079216,120.08982,244.41496,0.80840534,1.4296254,0.047631036
9.690127,8.754177,125.60787,140.81671,0.93003416,0.3005005,1.4730091
5.0658536,4.5588336,50.87335,60.58775,0.61829674,0.013547245,1.6833345
7.15078,1.1417621,221.83662,236.6864,0.44660202,1.4397689,1.5027858
1.2159784,0.26495993,236.14912,249.76155,0.8896436,0.043394182,1.1192248
2.6483848,8.604585,214.12035,219.64082,0.14028156,0.5847295,0.3322933
1.7370723,8.553975,214.7206,246.2277,0.63124704,1.4940779,0.53914756
2.6009426,9.952158,105.66417,113.91662,0.14138018,0.41511124,0.92314595
8.99064,0.80422705,41.543934,194.07205,0.547288,0.07730296,0.9895002
4.1409316,4.8634706,126.89802,130.43483,0.80707455,0.7260982,0.6491552
9.495935,0.8791753,173.58325,206.98819,0.21729559,0.93453217,0.6806556
3.320304,9.686868,169.26482,227.55623,0.58879584,0.49664897,0.11194576
5.198603,0.76965755,210.70558,234.57823,0.45787326,0.10267464,0.77323395
5.89115,2.12156,121.610954,209.66457,0.766703,0.85094273,1.8466161
0.990645,6.437143,127.26834,130.17609,0.941183,1.166013,0.14951728
1.8312494,6.3611298,245.27686,246.35332,0.26250005,0.023626596,0.20686574
2.1749976,5.78428,151.83655,226.30292,0.39124346,0.47479203,1.1045823
8.152849,6.139242,246.98363,249.26791,0.46918735,0.8175557,0.54729766
8.219235,4.1094127,197.50204,213.41129,0.6098753,1.6939186,0.054599863
9.026457,8.19614,71.64461,103.19809,0.00900905,0.9898029,1.3067305
9.600467,2.3587487,229.29822,229.95216,0.6822653,1.3557862,0.20373227
9.163716,4.597596,240.25873,243.03784,0.5268391,0.8268657,0.48689723
1.0324776,9.969776,192.43103,224.14159,0.075010486,1.5374906,0.22176285
8.930465,9.459277,195.04846,232.1131,0.52913254,1.262165,0.7392295
8.309221,8.351301,78.850426,80.067764,0.37832224,0.050690502,0.8544776
0.038725182,7.1469197,175.93513,242.33192,0.97325516,0.7478779,0.19714409
2.958842,3.0454102,106.72414,228.6919,0.1914509,0.99087566,0.33582968
4.6160975,9.593048,61.564,216.31322,0.14144133,0.11311901,0.5083861
6.902032,3.7372463,11.288577,118.26925,0.92564785,0.39176524,1.8098907
9.584929,4.805248,9.341483,84.95422,0.08623061,0.08418141,0.5705336
7.298661,7.6158967,93.57539,155.2522,0.13179837,1.2772666,0.12884578
3.2958915,7.073979,60.325386,150.7197,0.3267414,0.5822228,0.7602275
1.373101,4.089165,132.34528,186.92615,0.031218957,1.8300927,1.5250354
9.389581,6.4780293,84.21006,107.836334,0.065019466,0.698296,0.20871492
4.3585415,4.6789064,113.95805,118.01942,0.91978496,1.6495798,0.5852198
4.1090817,2.5295453,219.7884,230.28056,0.6505711,1.2950778,1.7797211
1.6561589,2.6191306,173.23668,246.32703,0.19941396,1.1922134,0.3583543
4.0936513,7.6406374,201.75623,202.52733,0.90075666,1.8461672,1.9561179
2.3646305,9.46169,100.840744,155.18338,0.6530273,1.0168543,1.6723596
5.3227344,3.3696287,12.798884,199.7857,0.8157104,1.8064631,1.7169114
9.233333,1.1972107,0.0,250.0,0.0,0.0,0.0
4.499499,3.6342022,0.0,250.0,0.0,0.0,0.0
