x,y,e,l,α,β,serveice
4.960051,0.33599806,134.50546,173.18887,0.7639845,0.02181547,1.1593384
0.5098867,6.63439,54.746975,127.38588,0.27485293,0.6059307,0.63542384
4.96007,4.8862925,5.958248,153.43541,0.3999154,1.9080305,0.48944688
9.96756,3.3923268,199.49773,214.3599,0.28113124,0.35353056,1.2141
2.0267117,3.3765426,195.40768,195.69176,0.9645326,1.6589382,1.0409768
7.9405084,3.6971126,80.926315,114.36168,0.40718043,0.6839923,1.1912931
3.89544,2.7107682,189.96141,196.23648,0.16212727,1.6104962,1.4073575
6.8291526,4.502014,176.4572,213.71785,0.654672,0.41353574,0.06469925
5.091557,7.437436,56.841923,248.55968,0.8369184,0.050510462,1.3433486
0.63740826,9.234184,47.980682,157.05354,0.47439668,1.5859659,0.30193365
4.4913588,2.0190294,19.310825,76.10757,0.13829203,1.828668,1.4014533
5.131491,5.583563,87.209946,89.6623,0.5643765,1.6695179,0.75476336
5.1238055,4.0814767,65.881805,164.32129,0.9929395,0.47566876,1.2869798
8.89497,8.257226,178.05606,194.46196,0.9376788,1.633431,0.9862362
6.29249,4.468652,228.67546,231.51894,0.54311275,1.5920675,1.9274521
5.8751836,5.084977,235.31917,247.14006,0.69315547,1.8482212,1.4459361
3.0091662,7.0752153,138.78433,141.6214,0.06257545,0.13831982,0.8995068
1.255187,5.6841598,214.8371,215.04886,0.42232952,1.7443236,0.04215601
4.871251,6.6630044,63.488014,206.94624,0.19130561,0.6943503,0.52472216
9.355621,2.7057028,117.93544,193.26839,0.08932919,0.023839308,0.74606985
2.3344407,4.322169,220.44495,228.2378,0.8581002,0.37533152,0.39030403
6.1252666,3.1179698,54.81059,141.71613,0.22340298,1.6715963,1.9291432
7.3096976,3.542867,128.23842,153.67236,0.72172695,1.311573,1.4238269
3.6193876,6.274422,71.37258,230.66925,0.3474816,1.9695531,0.30242175
2.3822002,7.02755,78.467514,229.23561,0.2994639,0.6462439,0.0075838063
4.829464,3.3296704,103.63515,175.41245,0.6539564,1.0646287,0.506621
7.65695,5.1394467,117.87269,243.68552,0.99158984,1.9217417,1.3416317
6.783122,0.3321752,95.71949,119.84447,0.38708153,1.5357583,0.6834966
5.3875,6.177052,38.56004,132.44556,0.52639407,0.25432515,0.40747386
5.7350163,4.3438797,169.79337,219.30693,0.7254385,1.9698104,0.74735826
8.609431,6.9444437,138.12914,140.83177,0.15287933,0.01719423,0.933122
0.71058786,9.67361,74.447624,168.85982,0.058429066,1.3229262,1.2752608
8.168799,7.1473174,225.83696,226.923,0.2996273,0.6479471,1.7302959
3.343509,9.262307,110.31484,146.15291,0.8530238,0.51428735,0.24429627
5.4634757,4.2102356,132.73999,188.58812,0.140881,1.1394628,1.6870706
5.5787134,3.3946939,13.456651,113.663376,0.733916,0.16167942,0.3421792
6.365856,9.07128,225.66074,245.48868,0.46446386,0.28202766,0.726325
7.4845657,5.357064,79.12245,162.33614,0.9671267,1.0697817,1.6218506
4.9200964,4.6826515,245.53735,247.15228,0.7632578,0.20740965,0.13762772
2.1034756,5.6540985,123.2999,176.4176,0.7730914,0.33383912,1.0822736
4.7412906,5.591269,120.95156,172.73367,0.5752119,0.13288783,1.6812792
4.280562,4.227009,245.71417,247.14658,0.20904131,0.5305251,0.88872045
5.8767886,7.092625,134.65714,164.1159,0.6103795,1.6181452,1.2081251
9.928744,9.180599,68.96899,204.6248,0.8223427,1.32031,0.29632825
6.231453,5.9133434,6.4164286,27.229448,0.31127784,0.9352619,1.6319332
5.365411,0.647447,21.14868,130.0791,0.9345218,1.0504735,0.35830954
9.607142,9.5376215,50.570217,162.41203,0.5287497,1.602674,0.6048126
2.0780168,9.708397,21.580244,185.4853,0.43405285,1.5639029,1.2701981
6.5722265,4.94183,22.493166,32.768967,0.5970294,1.2709031,0.25767636
4.407868,5.632775,174.12083,189.37735,0.6147065,0.26956543,0.68893677
8.877653,5.4581575,110.94808,231.20538,0.3192847,1.051034,0.12886597
5.3258486,1.3436095,197.99948,237.32289,0.43833494,1.6141934,1.7394141
1.9827441,0.31092137,9.899882,117.81334,0.043468572,1.2132794,1.9122372
7.8208413,8.574449,232.56068,234.07896,0.35495576,0.06601594,1.3413026
9.346783,7.9497957,168.90013,181.28586,0.9252761,0.86455935,0.02941383
2.3189058,3.5713134,243.76372,249.62155,0.697516,0.06462611,1.2367827
9.185843,6.725234,57.62142,72.083595,0.6795359,0.98365545,1.9347215
5.237387,9.238403,221.47769,237.53981,0.51927066,0.5063186,1.1191506
9.993128,9.628794,204.86752,209.81276,0.41115883,0.18752001,1.2981033
2.624125,4.9175205,173.26442,205.123,0.1314192,1.083351,1.2749933
9.493109,5.1621866,0.0,250.0,0.0,0.0,0.0
4.6666656,6.46256,0.0,250.0,0.0,0.0,0.0
0.5949562,1.7115635,0.0,250.0,0.0,0.0,0.0
6.5448036,5.317805,0.0,250.0,0.0,0.0,0.0
8.528407,7.7366157,0.0,250.0,0.0,0.0,0.0
9.367692,5.1770897,0.0,250.0,0.0,0.0,0.0
4.0019817,0.18886556,0.0,250.0,0.0,0.0,0.0
