x,y,e,l,α,β,serveice
4.878065,7.024899,0.0,250.0,0.0,0.0,0.0
9.815076,7.9967613,0.0,250.0,0.0,0.0,0.0
8.879081,9.4336405,0.0,250.0,0.0,0.0,0.0
8.287055,3.1820116,0.0,250.0,0.0,0.0,0.0
4.649096,4.3291216,0.0,250.0,0.0,0.0,0.0
6.647031,7.374192,0.0,250.0,0.0,0.0,0.0
1.719548,8.641972,96.90016,159.0018,0.7477627,1.6441721,0.66467154
4.664764,6.726523,121.372444,223.65683,0.81654316,0.8563096,1.3550192
1.7174289,6.9037123,87.86789,202.74344,0.27714962,0.5516424,0.59325385
7.8439465,7.0056067,115.041405,244.18715,0.969846,0.35903096,1.762384
1.7020092,1.4849226,54.497852,224.98418,0.15723038,1.298387,0.8121441
9.330246,2.3289292,159.87361,232.29103,0.6826398,1.7320567,1.3099319
8.435833,1.6699487,131.98566,181.30652,0.57875156,0.55322236,1.205756
2.949513,8.323575,137.71486,226.17665,0.6649304,1.6319958,1.5146896
8.634545,0.94391465,87.014465,245.07784,0.16279222,1.3552951,1.5647438
1.485473,7.660878,69.5705,72.842636,0.8362009,1.2105535,0.91030216
8.246768,9.969588,26.347141,116.590546,0.30189338,0.8350187,0.62343186
1.9540441,1.0066345,137.45251,247.46025,0.33900878,1.7201109,1.5845692
7.3267016,4.8889327,186.08052,228.93633,0.35536775,1.6241796,1.3452541
8.363548,4.7566257,73.67281,203.79628,0.18943265,1.7129279,0.7772612
8.7621155,2.8189132,179.1275,248.6476,0.83184826,1.3871459,0.6507742
9.235713,5.6753545,243.39525,245.43289,0.32345513,0.38528177,1.9557267
4.4072866,3.7731264,81.24507,241.94269,0.3355808,1.8246363,1.0924118
8.364219,8.907144,171.69026,208.91492,0.64990586,0.8251833,0.9572258
9.892387,7.3709044,46.12032,151.28539,0.86045,0.09886867,0.0031082646
0.7725811,0.27269804,111.678696,123.095146,0.7967351,0.5435187,1.2305678
1.2394164,4.461458,30.170656,96.60658,0.6043012,0.013734658,0.12572266
9.854307,7.841394,97.71533,230.41232,0.563175,0.82630235,1.496805
4.7668877,5.461236,202.21892,214.36702,0.69350564,1.5026026,1.6828133
4.136511,9.044639,72.74522,181.00682,0.43575886,1.8280897,1.3335918
7.5633416,0.60316056,23.139309,221.44357,0.799672,0.22988468,1.9068233
5.326382,6.7755322,45.954426,226.32921,0.51912576,0.35992968,0.46101868
4.562783,3.1171038,213.14934,245.8817,0.2934063,1.7511407,0.7045982
1.7422869,1.0269263,138.66324,196.29575,0.68098336,0.74098724,1.3235859
5.6355486,5.0179553,56.88736,215.72565,0.7884156,1.4689661,1.6281437
7.488038,1.6660756,154.7977,172.97209,0.1516496,0.62347996,0.6248415
6.666617,0.26906013,15.751722,130.7452,0.48556435,1.5741434,0.95407677
7.4393806,8.831052,32.018013,143.70438,0.6185711,0.76872057,0.6772855
9.328311,1.5609097,204.65465,216.80925,0.77438307,1.1097858,1.6632867
0.082238145,9.739813,183.24269,197.74463,0.22683676,1.4761668,0.45666578
4.09096,1.1256051,238.26587,242.03052,0.040311888,0.016748322,1.2997013
9.729371,8.4158745,147.70714,171.74463,0.66449136,1.2640463,1.3756549
6.1777606,3.7505116,119.59602,150.96326,0.77548146,1.7176279,0.84818417
9.193265,8.593551,117.78185,204.07626,0.101607546,1.1286874,0.39544562
4.521616,0.7006465,7.4551463,148.50557,0.9412787,0.89698344,0.11113746
8.252138,9.208829,49.964417,207.2541,0.28389183,0.43641004,0.044275988
7.6737976,3.949276,49.371273,191.30276,0.8052742,1.2596914,1.2232857
7.1623116,2.8992987,78.12899,97.00787,0.23241316,0.120587975,0.30685106
3.8321183,6.168015,116.21062,183.82513,0.3768509,1.9954274,0.10982385
9.35966,0.28080946,165.71791,209.52312,0.6287418,0.80424786,0.56474584
8.326677,5.693528,187.47668,235.32434,0.46721417,1.366743,1.9332619
4.434919,8.958303,124.85227,238.20508,0.22714587,0.12709674,1.2533664
5.2997956,5.1561832,233.46965,242.84727,0.43573767,0.80922854,1.986308
2.6584625,7.8130236,126.84083,230.93915,0.58660924,0.21820779,1.315667
4.9403343,6.8534546,174.24362,219.84442,0.44471663,1.7962004,1.1119177
6.591469,3.5588124,223.15918,248.122,0.67754495,1.5867243,1.6222361
5.617815,7.179469,38.747547,249.04475,0.7312899,1.5832053,1.6940117
0.47220078,9.245892,224.69577,228.74529,0.035424307,1.6718218,1.0899818
6.243147,3.8537416,215.3821,249.64983,0.22090136,0.76491976,0.9771971
6.9241505,3.7144802,33.084934,97.02972,0.99669385,0.27102602,1.6357161
1.5412767,8.479246,244.95976,246.95628,0.49408376,0.4264526,1.3134332
1.9556935,3.6850195,158.87465,244.85117,0.6564163,1.0167903,1.1733152
5.2901773,5.072085,53.472763,170.52219,0.61313635,0.14978985,0.65156007
1.9779695,8.512994,221.93257,223.02107,0.53286874,1.3089157,1.381722
8.743119,3.5881665,206.09856,245.0429,0.8369127,0.8830289,0.35883838
4.161971,1.8395749,43.33291,97.99083,0.10600308,0.04723775,0.9663569
9.087812,4.5759845,149.88211,212.60565,0.376043,1.1107819,1.3067813
6.2752376,6.748085,204.02563,245.30156,0.33927053,1.1075956,1.2855595
9.140352,1.1462047,143.29204,248.11249,0.42130986,0.33214775,0.83912134
3.1093457,4.020159,78.99005,201.39975,0.76038504,1.3153622,0.44832444
5.4380302,8.392709,79.71602,230.24492,0.5686331,1.4300104,1.0664434
4.4674845,7.75499,122.14678,171.71455,0.15034123,0.48716417,1.9094747
1.491502,8.465249,90.0765,161.9183,0.52752167,1.353046,1.3911653
0.5145671,8.096083,244.01703,245.43011,0.74131674,0.66746986,1.7523544
3.648186,2.28144,142.4276,224.96922,0.59419465,0.37938026,1.985305
8.6809,7.853681,244.11026,246.2932,0.2657027,1.6556836,1.0491762
2.804334,5.424937,25.292103,77.880455,0.88970083,0.083100244,0.8954819
4.863744,7.8745003,2.755567,234.82024,0.467506,0.0521892,0.4138716
3.832476,3.1553495,137.44923,233.82321,0.93858606,1.0645783,1.9605067
5.9465685,7.2860646,35.886787,177.38322,0.7709154,0.46502215,1.9777707
3.232241,0.369054,214.44681,224.29083,0.21485779,1.0596664,0.25477016
8.514138,9.745842,191.9534,195.24678,0.97916365,0.5919435,1.0797874
7.4797683,5.241411,145.42975,162.55246,0.8759654,0.27099755,1.2658615
5.4241166,3.4501944,238.96504,249.09529,0.9637152,1.0592283,1.1233864
3.6452181,7.53566,145.0363,167.56142,0.124862544,1.1551551,0.9614381
6.190964,7.8706517,162.822,230.68301,0.26678824,1.7301306,0.74557173
8.699616,9.252477,0.0,250.0,0.0,0.0,0.0
8.642042,6.6696343,0.0,250.0,0.0,0.0,0.0
9.397371,7.8754935,0.0,250.0,0.0,0.0,0.0
6.4925013,3.7456703,0.0,250.0,0.0,0.0,0.0
0.7379744,5.7372293,0.0,250.0,0.0,0.0,0.0
