x,y,e,l,α,β,serveice
4.218298,0.969755,0.0,300.0,0.0,0.0,0.0
6.8513246,1.1495057,0.0,300.0,0.0,0.0,0.0
9.578888,7.1805825,0.0,300.0,0.0,0.0,0.0
8.292752,7.489863,0.0,300.0,0.0,0.0,0.0
0.15039837,1.4917793,0.0,300.0,0.0,0.0,0.0
7.211719,3.4180782,0.0,300.0,0.0,0.0,0.0
7.209461,9.965221,44.17547,295.14352,0.6908774,1.5943975,1.4746367
7.432119,8.366722,21.670397,54.036224,0.4262343,0.52552736,1.4513139
9.859092,1.2565417,29.484999,142.17033,0.64421827,0.12894598,0.004928615
7.996154,0.34818912,175.69165,209.49034,0.84652257,0.31270447,0.5315951
8.353913,3.976318,165.91539,179.91544,0.68108106,1.9459692,0.9376684
4.376549,1.445791,89.54394,195.66765,0.547444,1.3880361,0.9490822
8.326871,6.5485945,98.99535,120.04788,0.33038628,1.1640934,1.6461959
0.7782714,6.6936164,62.129093,261.3303,0.03799558,1.1837485,0.57151115
9.140444,1.0994148,15.780036,121.19026,0.6384314,0.38850847,0.42694998
6.5984545,0.7790552,21.030828,184.03606,0.427346,1.0584478,0.89622474
5.1223493,7.9596267,154.877,167.9987,0.52956325,0.44461507,1.459783
0.7475017,3.6963713,73.14611,221.15887,0.8885725,1.1617559,0.80563015
6.4515,3.472301,59.317394,187.17628,0.60147876,0.39906913,0.5725192
2.07416,5.7900414,61.157997,100.61247,0.85702544,1.3011721,1.6850127
3.5133321,1.0442758,35.929493,84.30629,0.057610787,0.97596866,0.06534561
3.0405552,9.536509,43.86494,97.45248,0.74450296,1.4346073,0.26433873
7.609377,7.6361003,264.84875,290.8298,0.5836369,0.15345524,1.3871018
5.721608,6.1293836,187.04648,226.34764,0.2089701,1.7995356,1.8177463
5.664453,6.423079,161.65147,217.94582,0.007386863,0.45937777,0.08842221
9.69113,7.308245,77.55915,145.84845,0.54161495,0.27345675,0.13668343
4.476596,2.4572186,165.85152,209.5797,0.29975852,0.936619,1.0106254
0.15207268,5.21283,85.482735,264.95627,0.010950503,0.82103306,1.4990257
7.687527,5.907152,29.992844,224.64413,0.5967508,0.26299307,1.5306542
0.67196053,7.501043,0.79187375,21.478325,0.57475364,0.42376822,0.0077431053
9.612729,3.2576907,71.81357,191.06891,0.047526862,0.4697203,1.780074
7.771491,1.2854755,39.366016,62.86631,0.48588282,1.1777254,0.25429422
7.920012,7.387904,124.09281,215.99316,0.9175277,0.31737247,0.1490211
9.068875,0.22325866,18.137949,33.4557,0.47495016,0.52832186,0.53613573
7.181016,8.194635,177.62816,292.53247,0.12932768,0.89682776,1.8998429
8.664274,1.740161,261.40097,286.29312,0.4531628,0.8650653,0.25275055
3.6108346,2.4416604,215.95616,267.39572,0.39181608,0.0351119,1.1107368
9.411434,6.2333465,196.68878,297.56467,0.33588535,1.8623465,0.12648748
3.1126513,1.5924298,53.44766,212.64517,0.039720215,0.3564153,1.1627665
6.196898,7.7926865,36.622665,124.042,0.73279935,1.8458021,1.0855772
7.6661353,0.49075863,10.657096,30.523218,0.39264545,0.5313477,1.407726
4.210212,4.331069,139.62459,235.02351,0.70219177,0.62876666,1.3730971
6.176529,6.734339,16.049505,30.501211,0.11820453,1.3141538,0.37948996
2.7657206,4.7667637,163.5792,271.9857,0.61706007,0.39463487,0.57854086
1.2722963,9.639084,278.3584,280.33795,0.28708455,0.109133005,1.3851728
1.7305162,8.888264,187.97453,268.02066,0.56130433,0.17080097,0.21353725
4.880872,4.069626,113.24717,126.87741,0.24325885,0.24100477,0.92149144
6.1861334,5.1680045,78.75336,233.5794,0.6193553,1.9600742,1.3050385
9.421374,1.193774,134.93323,296.21365,0.4337916,0.7426851,1.116741
6.2867856,7.173952,81.73373,245.17207,0.29432267,0.97831255,1.2204336
7.007915,6.253273,294.49814,299.3982,0.6815187,1.253969,1.9367888
1.394029,5.375975,0.6149503,75.17682,0.899539,1.7604098,1.4509519
3.5611079,9.677429,161.05646,246.51407,0.7871536,1.5522807,1.082268
7.05933,0.2891627,170.43571,293.44748,0.27116987,1.2108653,0.6291299
3.1082313,3.850796,81.861084,100.6093,0.45253435,1.01398,0.25486663
1.1683209,9.2441435,87.8847,270.87744,0.5243335,0.9798881,0.71296865
0.46735454,7.4162984,219.15674,293.66574,0.36141834,1.5429072,0.28773794
8.155669,5.950542,141.49065,229.10516,0.95162255,0.15775481,0.47904643
