x,y,e,l,α,β,serveice
6.52995,8.347938,0.0,250.0,0.0,0.0,0.0
6.94266,9.513875,0.0,250.0,0.0,0.0,0.0
5.2941775,9.6645975,0.0,250.0,0.0,0.0,0.0
8.692296,8.480393,0.0,250.0,0.0,0.0,0.0
9.818267,7.0722127,0.0,250.0,0.0,0.0,0.0
1.9219903,1.9447074,243.17746,248.62285,0.64459527,1.1923784,0.19547233
3.007434,3.3077424,236.14879,238.78632,0.1994889,0.38277224,0.89885914
5.3311853,7.140825,132.70988,244.19647,0.3750725,0.28493652,1.6288352
5.4711,9.822317,98.71558,118.12806,0.76152,1.2972364,1.5701561
2.40528,9.527203,164.19275,221.97318,0.18816768,0.5913074,0.5074248
3.3741555,5.44583,135.97948,231.3684,0.13739623,1.4490643,1.7680666
0.61021966,5.528999,136.05707,171.38586,0.15233535,1.9422008,0.1445751
6.2613053,2.7082393,119.73187,190.62949,0.68054736,1.2063905,0.21170291
3.853034,0.19308211,188.7384,244.3544,0.8232309,1.7455546,0.37076133
0.8786208,5.7517076,114.64819,196.72476,0.2154362,1.6732204,0.5837722
5.7042284,5.537277,91.39819,118.445915,0.052339606,0.52532667,0.7116354
0.22466278,7.567835,212.69006,216.1691,0.95861346,1.8811874,1.2873712
5.4097834,9.055085,49.818172,190.20958,0.64789784,1.7240471,0.3067723
4.841326,2.6185687,25.907286,136.11266,0.15870361,1.0352458,0.8408484
2.2437236,5.197786,98.54605,124.22706,0.5501232,0.5283437,1.0255797
1.0860223,8.173813,98.89517,110.34575,0.21164767,1.5493115,1.7939407
2.9805915,9.432157,1.9587915,11.001156,0.2084917,0.30828983,1.1490402
8.781772,8.776648,111.56602,176.8548,0.21080846,0.9213606,1.6220511
4.5191298,6.938553,58.418655,200.1701,0.9822565,0.06534274,0.85831565
0.4784417,9.281455,143.71747,218.14476,0.2652943,1.7724715,1.2641153
5.09758,7.5748916,152.90585,181.3608,0.5594451,0.16453347,1.8073595
7.6307178,5.8290076,110.05646,166.59225,0.9852631,1.1803968,0.16646074
1.5525222,8.536116,144.09126,247.63972,0.6095512,0.32084265,0.6659228
6.6290336,6.8489165,210.17181,228.68051,0.49883875,0.16475062,0.55831397
0.7292675,3.4431548,115.21484,174.68097,0.76314896,1.0315238,0.16019928
0.039607298,3.7475278,152.12415,205.74171,0.9802431,1.3622452,1.3633143
7.455902,1.7099329,12.071499,150.73103,0.30783454,1.0183268,1.667694
2.2719893,4.6523914,222.33554,223.3219,0.8037779,0.10244193,1.4349557
0.08411893,5.91338,24.593431,91.52569,0.058852278,0.6737548,1.2824672
8.894045,6.3760934,135.1694,215.10085,0.7246143,1.9576951,1.3861823
5.137897,6.0232635,143.08833,198.85822,0.21679327,1.6012293,0.2588267
0.7935421,1.0810773,12.917713,118.40988,0.22824289,1.9428464,1.0929772
3.351876,0.4784656,199.00598,237.60371,0.6663012,1.0478709,0.75030196
6.456241,8.639799,236.38971,239.76628,0.03765231,0.23842923,1.2996814
0.77327704,6.0979686,121.41292,234.87477,0.31144798,1.4928801,0.58170015
7.135507,2.9529166,116.90595,177.27719,0.87243503,1.6732037,1.4573171
9.859315,4.990888,184.73738,201.5602,0.7675071,0.10714099,1.5874591
7.2878084,4.530096,73.54383,131.77148,0.7657482,1.2331612,0.31268436
7.4898877,5.2694535,231.23996,238.95735,0.7517571,0.29284015,0.5724483
6.3294945,2.27612,34.277405,185.179,0.1657785,0.629428,0.32722366
9.690192,1.8929445,44.087086,135.29033,0.2261982,1.729067,1.7081934
9.5576315,5.7306757,43.626095,128.01031,0.99122894,0.43596745,0.06907684
2.627175,9.640255,39.22644,65.22889,0.9797385,0.09961316,1.6220678
9.657368,3.0485759,245.60027,246.85721,0.31991863,0.03995839,0.97483367
1.7846775,9.225457,14.764194,198.72147,0.75159466,1.1849991,0.043542806
9.870772,1.5802504,28.543264,102.20562,0.10581967,1.7167305,1.8893362
2.3445091,7.0073595,6.142524,219.02719,0.63441765,1.9433873,1.0486238
5.8683414,2.615784,148.05934,194.41582,0.7512326,1.997399,0.6047254
2.7548757,0.89014286,172.93594,225.3106,0.49125168,1.1328485,0.63368493
8.350105,5.7967377,39.481068,231.8274,0.93366075,0.75373864,0.8096924
0.9928992,7.4375486,163.67325,173.23256,0.47965255,0.13757017,1.9316742
3.7915404,4.1800385,190.7437,195.57204,0.6792444,0.27714714,0.9733536
4.560748,2.035241,11.38998,99.98908,0.16400163,0.67288005,1.5542064
9.321572,2.7707515,43.0461,180.7707,0.81583846,0.5645597,0.37551033
3.3962812,8.52227,164.86661,237.39511,0.04199314,1.0803496,1.4646811
2.4556983,9.840533,3.6300385,88.43284,0.5725363,0.9700635,1.092258
9.039142,1.7652942,185.1619,204.56897,0.6761829,1.5498173,0.33867195
4.962809,3.357822,15.797094,203.26794,0.25184277,1.4387783,0.12883706
9.319042,4.88138,97.54636,205.7557,0.9500788,1.5165082,1.9894509
3.218164,9.173742,127.32704,235.20699,0.41661218,0.4004173,0.34069666
6.6057405,2.7470813,60.879044,120.32764,0.95990276,0.72853,1.9670024
5.7678385,4.5063934,229.70068,249.38493,0.369275,1.4302013,1.0131991
