x,y,e,l,α,β,serveice
7.2614803,1.895254,0.0,250.0,0.0,0.0,0.0
2.1776152,9.437898,0.0,250.0,0.0,0.0,0.0
9.550781,9.041587,0.0,250.0,0.0,0.0,0.0
9.04131,1.6437817,0.0,250.0,0.0,0.0,0.0
7.137607,2.1304383,0.0,250.0,0.0,0.0,0.0
6.4639378,2.8572764,130.74529,243.32108,0.95045066,1.8265207,0.33965322
2.0348043,9.283989,88.03302,117.66289,0.6566652,1.1973903,1.4692531
6.6531477,6.4266615,203.0952,236.72998,0.9145484,1.4477515,1.5422078
4.622071,7.7295194,239.374,247.36755,0.55439293,0.32999805,1.3663108
3.4765193,8.633613,184.07121,240.27344,0.32688153,0.10058801,1.1167986
0.36856046,4.3108654,43.223488,126.74372,0.8382037,0.8195698,0.15160328
3.8697593,6.7421427,63.615356,217.98622,0.7854686,1.2266698,1.4210025
7.6308475,8.577444,123.113495,146.66628,0.5910447,1.4999231,0.07862941
3.5234761,6.478125,185.94775,195.63281,0.52425194,1.19137,0.71288157
5.2216763,8.483284,47.21446,121.39096,0.7002641,1.080255,0.50267553
6.9263296,3.347403,108.52819,193.95052,0.6573994,0.7518691,0.77800345
1.3790812,4.1785946,78.22581,105.01494,0.10623273,0.041849963,1.737288
2.1018653,3.4604669,129.6611,248.2893,0.23169361,1.7094275,1.7206687
9.898488,2.0323825,3.8710966,248.35481,0.30165166,1.314638,1.6854978
0.116974354,5.360138,7.621565,187.52965,0.85010624,0.5436869,1.3768873
2.3294454,5.314818,139.43085,182.32988,0.4400724,0.23448867,1.3336388
0.48413453,6.127012,79.81455,224.59938,0.9334329,1.3822379,1.2680899
8.572998,7.656752,76.499275,230.09981,0.58292645,1.4820703,0.9514589
8.193447,6.9637356,157.65475,178.7719,0.7227687,1.2478379,0.9995583
7.365942,6.710242,46.011997,216.42513,0.032526363,0.94151396,0.5315628
1.1591847,1.9224935,200.42407,239.1787,0.93277395,1.2975811,0.20525497
8.538332,5.208366,200.92168,222.12071,0.21520846,0.19660467,1.1513358
1.4585648,0.9177707,147.69978,179.67032,0.7985391,1.0623524,0.13713653
8.131651,0.26135802,223.45457,242.12361,0.3104438,1.2339053,1.835948
8.188494,8.331364,211.11626,236.75229,0.74776316,0.0029305043,1.8920593
6.710558,1.7009252,19.17676,105.24197,0.45562604,1.0237031,0.33499643
1.0465178,5.5869226,167.40207,188.77585,0.24398084,0.005280185,0.5166678
0.21998705,6.315615,45.5173,195.12427,0.7733047,1.9225315,1.7779665
9.570823,8.832526,136.85107,212.98647,0.8657016,1.5368114,1.5405202
5.267455,8.38577,193.83177,216.7472,0.90101224,1.4588811,0.27892032
5.218952,7.759155,225.5229,226.03629,0.72421,0.615872,1.9977052
5.590401,8.020033,107.18875,237.73572,0.40220243,1.5831898,1.0738487
3.3345551,2.644873,16.254217,162.47467,0.44227463,1.8128642,1.7127048
5.7525806,3.258631,231.26472,243.81355,0.5412753,0.027250664,0.9451557
8.018623,6.6207304,246.14946,248.33775,0.842423,0.1195317,1.3622017
5.878827,8.92804,239.04309,248.8193,0.87423986,1.8076829,0.8053846
9.29571,0.33546123,52.266136,85.775795,0.7552155,1.0826224,1.1403354
8.982052,4.513496,208.673,235.16278,0.26761228,0.9427502,0.7128438
5.3970246,7.678033,18.047411,115.106544,0.7634704,0.25805077,0.07472707
4.9730325,6.5802455,151.8197,232.12091,0.66819656,0.91333807,1.0228102
9.841902,3.4967813,35.326675,95.923386,0.7720926,1.9884342,1.4310646
5.2520204,6.542558,22.979244,202.78192,0.30530798,1.378619,0.43893027
4.874379,9.350942,3.9814029,65.027596,0.867011,1.3746792,1.7976649
0.8647791,5.1637316,19.313288,109.18491,0.3851506,1.260376,0.39268273
1.3147671,3.7015555,96.024315,206.01671,0.41505235,1.6042825,1.2637453
0.114680395,7.6254315,40.154552,163.06339,0.43289328,1.6647288,1.1382393
4.6319027,0.34994337,113.38844,216.07216,0.029606752,0.077469975,0.13944453
9.537218,3.9016438,178.20113,231.00809,0.14763172,1.5970113,0.67300457
7.249341,2.1980944,5.3297844,75.10562,0.6057155,0.92068094,0.4988969
8.468469,3.4887545,1.157408,11.515758,0.40076146,1.7913456,1.2714819
5.931737,3.32654,19.43599,164.40622,0.7287432,1.4478526,1.7246894
4.5258474,3.5353663,121.79636,139.33606,0.33286,0.0441765,1.2835464
6.923682,6.2678294,143.18896,246.90439,0.87816685,1.4119272,1.926252
9.68918,5.260224,21.020578,201.4708,0.992351,0.3861053,0.4386442
4.082451,7.2110715,143.15105,193.08163,0.53861946,0.82390326,0.6917438
7.941885,4.866401,61.526505,98.96236,0.18300807,1.2994707,1.6856441
2.5009484,7.8888793,4.4508667,48.06187,0.5786133,0.4936002,0.013401083
8.223509,8.027657,223.50089,247.15237,0.86177146,1.7485955,1.5178784
0.83895576,7.9309325,56.872055,220.81995,0.6892617,0.8646278,1.8996832
4.9580693,2.6719625,219.35132,226.69174,0.1163438,1.7354144,0.65792495
4.624051,5.135702,55.74393,99.21125,0.41394183,1.6458999,0.5436911
2.4741645,5.3356214,27.668713,151.79697,0.47021374,0.32975355,0.89516395
5.386968,3.154176,121.210495,199.25667,0.12151084,0.8434541,1.3102793
0.26372147,0.29541734,245.28667,246.54463,0.66317636,0.18996157,1.6345587
2.0997825,6.0391054,139.45007,142.30493,0.83887964,0.32120705,1.4375502
1.9929023,4.0569587,4.0045605,51.99102,0.014415107,1.993223,1.0018306
7.9006267,6.779309,220.92494,232.37862,0.13396019,0.313315,1.0471567
2.2774832,0.69510895,123.74386,229.5567,0.07485862,0.29529023,0.7666528
9.7643585,2.635181,219.89438,241.48895,0.17323536,1.2098974,0.71763456
9.384305,7.3445625,152.27739,175.25359,0.2658346,1.7294818,0.39138025
6.4300566,9.463229,245.23793,249.25572,0.56462306,0.18875048,1.1073114
