x,y,e,l,α,β,serveice
3.0358005,0.17841785,0.0,250.0,0.0,0.0,0.0
7.6834607,2.7742991,0.0,250.0,0.0,0.0,0.0
8.844506,6.2781734,0.0,250.0,0.0,0.0,0.0
4.8662677,0.17787057,0.0,250.0,0.0,0.0,0.0
3.4654927,2.771905,0.0,250.0,0.0,0.0,0.0
7.236736,2.8513887,0.0,250.0,0.0,0.0,0.0
6.7313027,3.7516186,246.90306,249.44702,0.45208883,1.3132219,1.4451402
3.1546915,1.4756597,238.25475,243.20465,0.46231642,0.18940799,1.071751
0.5718727,9.139601,35.946976,248.16354,0.47211796,0.6950084,1.9208847
7.9023895,6.566641,237.90787,242.5837,0.9252281,0.33640003,1.1218917
6.952581,5.29053,52.81133,153.62097,0.013981656,1.5742368,1.6783199
1.071968,8.807737,151.95784,186.79858,0.056095995,1.2911733,1.8002806
0.23701788,7.2277193,240.8741,243.29575,0.50604826,1.6702514,1.6272689
1.1120882,6.0509505,227.06741,248.50621,0.23509604,0.44444764,0.1555303
9.146992,6.8805485,163.5669,204.84213,0.71186715,0.29410493,1.4399782
3.2730193,8.731692,202.6243,242.484,0.6714601,0.2772526,0.92081153
5.9900594,8.081587,78.51167,203.83086,0.55934507,1.694492,1.5110677
1.2556826,7.091607,242.6311,245.68849,0.89060867,0.78356457,1.4187274
7.1408567,3.6441221,40.462883,168.29727,0.49367535,1.7444745,0.15859884
2.3073394,9.352325,162.2768,235.96817,0.8367853,1.0461665,1.1515394
5.4877024,1.6100512,31.667456,183.95093,0.15328522,0.42193422,1.8926795
6.9081926,3.7797017,152.09937,216.14438,0.9607279,1.2877635,1.6275313
1.7400423,1.3053594,79.26711,91.84159,0.48531383,1.4422351,0.18992598
1.8973145,0.08049182,37.691372,154.97926,0.46807787,0.7374742,0.4391514
8.145386,0.4355101,203.17383,222.55804,0.25690505,1.4224721,0.19021775
7.814544,0.65452623,106.62367,148.67632,0.5588852,1.5979531,0.52543736
