x,y,e,l,α,β,serveice
2.6267009,8.103214,0.0,250.0,0.0,0.0,0.0
0.541266,1.3300279,0.0,250.0,0.0,0.0,0.0
4.166432,7.9888916,0.0,250.0,0.0,0.0,0.0
0.4741822,2.9665892,0.0,250.0,0.0,0.0,0.0
8.728441,9.994023,0.0,250.0,0.0,0.0,0.0
1.3630307,3.6245482,93.312965,104.05109,0.8739328,1.9350307,1.4837648
4.815648,8.303269,101.47513,154.88217,0.5174877,0.99172467,1.2915138
4.936689,2.1590936,4.475473,161.71928,0.036551606,1.2569122,0.4845575
2.9054174,7.9021893,84.140656,190.98909,0.11918136,0.05230045,1.8943942
1.0139548,4.478869,41.128716,172.8702,0.5606385,1.275673,0.22228941
8.784027,0.22447366,81.100075,217.96648,0.82272536,1.4843645,1.5326283
0.31725058,1.8223785,72.13591,131.89333,0.2355725,1.6985657,1.5577635
6.0581646,7.5993614,0.25011286,36.702194,0.29889527,0.22902618,0.30708572
2.3498213,1.1039237,38.500988,73.67013,0.8331757,1.578147,0.45027426
7.5155163,8.076652,40.444553,199.23691,0.9249193,0.26362884,1.4841502
4.113243,5.782639,30.876434,210.02226,0.27012163,1.7498648,0.4087653
2.0771692,8.220346,103.02961,233.7554,0.7220158,0.120825715,0.76442933
8.108337,6.2953415,214.71414,232.39494,0.35380438,1.284946,1.7207669
9.737855,6.8329954,228.88445,232.60886,0.109880395,0.6371012,0.2795347
3.2796826,2.616783,241.01274,242.03522,0.9847097,1.6535254,1.4658445
3.7056613,8.179919,190.83926,247.69147,0.47422615,1.0080713,0.5184608
6.9419885,9.723472,194.64532,210.83243,0.80529743,0.06142683,0.74122894
0.8514592,8.981829,146.81726,201.49771,0.7232922,0.43120506,0.10318497
1.7311105,4.1041927,179.57896,191.15881,0.33696288,0.35728925,0.67716444
3.3467648,5.713585,19.555895,144.80827,0.8848162,0.9110504,1.7519192
9.970277,5.1315804,244.36597,249.51361,0.9785553,1.0522974,1.5847055
5.6961055,4.6511164,50.369244,235.30055,0.5726036,1.6927646,0.7874989
0.4222411,3.171212,182.32951,213.12968,0.85806394,1.1277523,1.2130469
3.6236591,5.5074787,158.31212,239.06534,0.67128193,1.5740288,0.13639541
8.809425,0.27316248,105.60308,225.15146,0.32846946,1.993709,0.009000308
6.349673,0.6046072,43.336906,168.79408,0.91510075,1.2525697,1.8601565
8.834725,0.18783031,35.912212,163.44441,0.9738483,0.0075249937,1.4847796
6.769371,1.8503786,183.72005,215.39845,0.57688385,0.84648067,1.5550961
8.487473,1.3921537,15.277947,162.53401,0.99272317,1.997905,1.7215748
6.5945964,7.3019834,64.8288,146.07169,0.5512376,1.5987263,1.3783642
9.215769,4.93287,47.726543,239.71684,0.20972453,0.67763263,1.0630665
3.022642,7.021673,149.99356,211.40694,0.92453116,1.3008945,0.40000287
2.9746022,1.3507872,170.21143,243.95697,0.16894077,0.07177213,0.949602
0.20372386,6.052543,86.72677,229.55252,0.6631573,1.1873124,0.107698016
6.015058,5.5257688,200.58342,222.4694,0.7335854,1.4863489,1.8097531
1.5697767,4.050051,25.693262,31.951138,0.13045777,1.315008,0.99328285
5.968184,0.606246,131.41008,226.84523,0.64059174,1.0189152,0.16724572
1.0018687,9.408931,182.99835,224.50119,0.57113796,0.49287906,0.18904041
7.929465,5.8449907,211.0264,211.40071,0.92936206,0.20034206,0.8083593
3.5591762,0.6106979,124.57805,214.11592,0.08262279,0.6972848,1.7024705
3.0344665,4.9253836,181.46687,222.40562,0.00429861,1.7690973,0.42755038
6.6538887,8.161747,137.55536,140.58495,0.38048363,1.483484,1.0424274
4.9189477,3.2042506,8.232763,102.53923,0.52545124,1.7404906,1.8632066
2.2640412,9.091488,54.096928,65.21818,0.51150113,1.0545471,1.6898699
2.221356,2.4935384,202.49779,224.84166,0.36365974,1.0042603,0.087073885
2.374861,7.767122,50.389477,205.88829,0.11319324,1.9657552,0.6487022
3.9123657,6.015987,95.749115,105.96362,0.420696,0.8675316,0.13016039
2.3228345,7.5388083,86.48923,236.74277,0.6807335,1.6876354,1.8632052
4.702459,1.087135,151.6931,168.7375,0.2616007,0.10960201,1.2166426
7.8450236,3.5727806,14.427708,247.16612,0.14803489,0.67709595,1.953923
6.4297247,7.41363,101.98455,233.19594,0.84855986,1.658388,1.5553356
1.5050533,0.9225244,51.01876,221.82724,0.48567504,1.2568439,1.4067092
6.0439553,2.9148872,208.4746,216.02441,0.52108973,0.77015764,1.3958634
3.0839593,2.605502,142.87064,148.84152,0.8205034,0.84490776,1.6024611
4.600078,2.4795473,103.89443,178.91164,0.36173218,0.7382255,1.3528882
5.040311,5.4656115,85.084564,221.29051,0.90233606,1.731079,0.8034494
7.580944,9.28187,206.58159,244.47676,0.056580942,0.97478634,0.76132494
5.793192,2.1959367,161.50293,215.94298,0.13202755,1.904844,0.15701094
9.033708,0.42510542,179.31212,230.46611,0.9454564,1.0935537,1.7150366
5.296074,7.596088,192.68764,237.97453,0.73059446,1.9547609,0.61355275
1.3423585,7.696613,88.23098,167.67625,0.05535621,1.7681452,0.8106976
5.653719,2.176878,21.459696,185.30534,0.36797127,1.363859,1.0350744
7.931025,3.7031684,35.042763,82.662384,0.35455963,0.99417347,0.44960254
3.903976,8.5110235,69.67128,166.45476,0.96266013,1.9318357,0.18066435
6.9821672,4.74793,27.194643,119.08887,0.70989865,1.3627827,0.6411976
8.397752,7.3311987,38.013866,193.73984,0.062448267,0.3170719,0.45233068
6.9722786,0.08206745,204.32591,213.53752,0.88603413,0.5698983,1.1941041
6.13356,4.615297,9.088947,32.02601,0.47855595,1.9492605,0.6761993
5.8921547,3.0538042,9.477025,61.320023,0.16052459,1.8430643,1.9318935
5.430249,1.4883728,66.18594,168.03537,0.70405746,1.0415645,1.3051478
3.1136725,6.930632,244.63914,249.48534,0.96226597,1.4241108,1.4756187
7.4096045,9.331579,20.047306,95.32264,0.34318075,0.12141439,0.049320795
6.804021,6.6639237,23.933374,120.264114,0.9381813,0.5359258,1.669916
2.6538131,1.5865823,231.1943,231.34148,0.9021767,1.3142836,0.538136
4.294848,0.17806229,85.61682,236.90822,0.73827946,0.77987975,1.2064736
5.0743685,4.3099523,244.7112,246.6698,0.7092479,1.1906531,1.5053953
6.5364847,2.0773396,241.39275,242.79906,0.46329033,1.5502605,0.81463236
1.7159368,2.591926,152.01395,169.23407,0.7970151,0.5187953,1.3702263
0.19975555,5.7221656,248.24283,248.35242,0.6131476,0.2705021,1.4788502
8.630929,9.429099,203.65039,244.52327,0.9327148,1.0199227,1.692126
3.2859588,4.5753045,0.0,250.0,0.0,0.0,0.0
3.3954604,6.849365,0.0,250.0,0.0,0.0,0.0
3.7962465,8.9262495,0.0,250.0,0.0,0.0,0.0
9.783245,9.632244,0.0,250.0,0.0,0.0,0.0
0.68666184,7.5657144,0.0,250.0,0.0,0.0,0.0
7.0210724,3.5551357,0.0,250.0,0.0,0.0,0.0
