x,y,e,l,α,β,serveice
5.8383465,7.3590503,28.33742,47.739735,0.54374194,0.3947094,1.1099924
3.1034594,6.6065874,176.91739,195.16019,0.94462323,1.3528849,1.4639714
6.915685,9.930845,128.32124,128.48878,0.31316346,1.0266088,0.9310405
7.9092155,1.3036997,149.2421,203.12181,0.8260708,1.4843934,1.0639462
7.1394815,3.1887817,235.02528,237.09874,0.5744503,1.3806677,0.98933434
5.4923577,7.2825284,166.33586,185.6244,0.9988806,0.13750121,1.1427172
3.102525,5.051741,133.02217,180.89441,0.11890695,0.2931548,1.3433648
5.7150083,1.7247064,29.503658,176.06253,0.23160234,0.78432125,1.0309571
0.5708707,9.442775,69.85627,239.85751,0.212865,1.5535668,1.1833212
4.7166467,0.054150056,122.244385,136.54726,0.33390102,1.0970329,1.4498038
3.4692957,0.33670536,206.33385,235.79434,0.2653913,0.75138915,1.650346
2.5670307,8.202671,72.00539,174.60422,0.95747334,0.4412162,0.92366856
3.8849504,7.3741827,32.44603,245.75674,0.23645397,1.6168458,0.70335466
7.7750797,9.298686,169.80937,249.92969,0.5154591,0.28252304,0.58838654
4.253361,2.977069,163.29704,209.96677,0.9805336,0.8218374,1.4935501
1.4808625,7.4568944,132.47957,160.91382,0.19521262,1.3079301,1.5591469
9.560852,3.135981,5.9872007,147.6922,0.5939735,1.9826585,1.0746102
7.22062,1.7906047,84.793755,87.13237,0.96500605,1.5018386,0.03303246
0.6633508,0.79286456,72.00714,212.62538,0.36913264,1.5376388,0.54155844
8.453828,5.8109617,228.61772,248.45024,0.8736385,0.74505055,1.4350502
3.0270967,6.570363,88.70856,112.52595,0.24571198,1.4063017,1.4289314
1.0232481,1.6085213,152.80026,164.42126,0.73701054,1.6299523,0.02548298
4.216354,6.3292093,152.1926,232.71407,0.7881473,0.52883923,0.7995637
4.7506695,2.8160233,52.305256,75.20208,0.4088614,0.30567375,0.06966599
5.620212,9.142236,130.14937,176.48042,0.88076556,1.0230623,1.6208084
0.70075065,2.0710208,107.38291,121.30245,0.98220116,0.9591478,0.3924436
1.8065785,8.395974,34.474716,60.301872,0.9963303,0.83056015,0.5532151
0.08570493,7.4298477,82.81438,219.92593,0.13450725,1.9678268,0.61244845
4.3993196,7.2662673,190.43678,247.86046,0.6396622,0.051470406,0.28825706
8.316476,4.078391,172.61252,206.82158,0.33441344,0.36024472,1.3222097
2.41224,5.800512,101.526375,175.07713,0.8298208,0.05534819,0.08587185
6.5522766,9.658829,132.21664,154.031,0.7524481,1.568538,1.1910372
4.111504,9.27292,0.0,250.0,0.0,0.0,0.0
2.7081542,5.259384,0.0,250.0,0.0,0.0,0.0
9.404637,0.77709115,0.0,250.0,0.0,0.0,0.0
5.106568,4.092534,0.0,250.0,0.0,0.0,0.0
3.1995113,2.9039006,0.0,250.0,0.0,0.0,0.0
9.286151,7.5859437,0.0,250.0,0.0,0.0,0.0
