x,y,e,l,α,β,serveice
6.0268054,3.0215633,0.0,250.0,0.0,0.0,0.0
4.7991085,4.720992,0.0,250.0,0.0,0.0,0.0
2.514563,6.784663,0.0,250.0,0.0,0.0,0.0
3.7277107,2.9125645,0.0,250.0,0.0,0.0,0.0
0.64740586,5.459704,0.0,250.0,0.0,0.0,0.0
1.1094661,3.7874255,34.88034,115.14126,0.22950155,1.8672794,0.30091184
0.0040244935,5.9916997,29.379377,116.68243,0.93345046,0.24102013,1.3356056
4.3929925,5.0049872,138.88092,236.65906,0.53632647,0.8022241,1.317575
9.769943,4.9437356,43.34936,206.69318,0.9213293,1.7269965,0.6291132
0.94375926,4.60218,248.04741,248.63257,0.708795,0.8318432,1.1087997
1.5141817,7.039293,239.9137,246.64572,0.17098345,1.2433494,1.4826957
9.143883,0.035379972,163.45335,211.71472,0.071400575,1.4023525,0.6330882
2.6231542,4.3994327,121.932686,221.40529,0.042444147,0.14687632,1.3520014
5.294529,7.108065,83.95767,144.55354,0.5506768,0.29213804,0.4462442
0.9927132,6.1660213,184.00243,221.24217,0.41037384,1.7769874,0.5553524
4.470319,3.3375657,212.43655,215.33698,0.3168387,0.28626564,0.504135
4.038464,8.027272,2.2715828,122.622734,0.7675663,1.1118349,1.4310088
7.56901,0.93768805,213.63457,241.48366,0.5962043,1.7059945,0.42698845
9.013743,3.967524,75.25938,184.10251,0.19630663,0.18624777,0.86179256
1.1167302,6.6377373,83.90529,204.8433,0.351562,0.121390134,0.28820428
7.751917,0.9152399,145.86131,163.50037,0.4055733,0.68699306,1.1742988
2.8144016,2.571709,34.14033,218.2511,0.63739794,0.6950115,0.19416034
9.9534,9.432282,161.57695,189.12756,0.018278178,0.8110034,0.030230198
5.7046533,4.050674,62.13366,74.24275,0.7817093,1.9516988,1.8700812
8.574141,8.940713,105.10712,186.20935,0.54166305,1.5431439,0.843672
9.464214,2.7475226,18.487747,215.71208,0.76744735,1.3560529,1.1422616
2.2676172,8.507126,81.56942,116.41917,0.69413906,1.0138735,0.6170512
1.4283537,7.1843624,99.11468,231.0998,0.18292987,1.8937813,0.023241738
8.907966,7.581442,215.58788,218.91835,0.34027877,0.36088142,0.9844343
9.747572,7.916179,21.746544,200.15599,0.6586118,1.6075618,0.850518
1.8205227,5.3244615,50.93289,155.4833,0.3909438,1.003928,1.3730965
6.8523583,1.0567012,115.671326,238.61713,0.14826393,0.38140377,1.9007516
8.334545,4.5792565,27.87118,56.09166,0.3748272,0.14035714,0.50537705
2.9548595,6.46354,160.49945,224.49646,0.29373714,1.5828674,1.1597857
2.6372795,1.4108369,184.7231,202.21144,0.36120936,1.8375177,0.6599287
9.471154,3.3461165,47.694523,87.0989,0.95472986,1.3719326,1.4962674
4.789253,8.655347,231.21342,247.2994,0.30696937,1.5890045,0.7407216
4.4214444,4.922451,217.76271,243.9542,0.27321228,0.44171405,0.0031922006
