x,y,e,l,α,β,serveice
6.7930503,0.36422735,0.0,250.0,0.0,0.0,0.0
1.3348266,7.056459,0.0,250.0,0.0,0.0,0.0
3.6029687,7.8859982,0.0,250.0,0.0,0.0,0.0
3.2236607,5.383353,0.0,250.0,0.0,0.0,0.0
1.8263576,6.8069057,0.0,250.0,0.0,0.0,0.0
5.441172,1.0408924,241.97069,246.80414,0.5533466,1.6261728,1.2228477
9.24758,5.460514,127.26729,146.72163,0.3905741,1.870377,1.9533621
9.63925,2.412736,187.52885,233.61371,0.64258796,0.23842153,0.55477685
0.60456336,1.5703887,51.926804,158.05594,0.9816677,0.61789685,0.45498428
4.685833,7.4701905,124.050186,232.8379,0.9548244,0.22013398,1.6812553
1.1482898,0.89071053,227.41982,249.66322,0.26780832,0.6409801,1.2985202
5.8386035,3.382653,148.11426,208.30386,0.5330759,1.7201039,0.6557619
7.2462754,3.419793,157.12253,178.32584,0.74122846,0.47158155,1.6724917
0.90581757,2.5061553,115.67323,118.05876,0.5273808,0.7279429,1.9397359
4.682622,3.2425826,172.10538,234.3075,0.5864327,1.0911714,0.5948788
0.45862257,7.414286,136.47444,217.65062,0.13418671,0.60740876,0.95855266
2.8326564,8.009905,31.52233,246.0815,0.79235864,1.0978894,0.87591094
9.442014,8.481887,65.002594,108.5779,0.7444999,1.2540041,0.1460087
6.195826,4.382761,213.172,220.98465,0.037487607,0.3346843,0.8858423
7.042025,0.7063035,86.034454,156.14343,0.041264173,0.7332815,0.3004149
7.813551,3.732859,164.49971,246.96974,0.94917524,1.662612,0.43081078
2.6848667,7.341156,140.90277,201.3207,0.46105802,0.3423744,1.4355383
7.4584546,4.9509664,153.37578,208.5453,0.7645313,0.34210372,0.42401284
7.058281,4.933231,157.10068,186.16438,0.8662016,1.6693845,1.8093421
4.2741785,8.829515,197.74962,204.50449,0.5270322,1.006249,0.23268113
3.5565405,5.9036646,74.262596,211.78932,0.42805555,1.8749954,1.6977075
9.78515,4.2740426,105.9657,138.13338,0.72793895,1.0786327,0.98411465
9.95518,3.3422742,114.86438,126.76628,0.15705398,0.018549122,1.4896212
1.8330756,1.2659166,125.0266,137.70074,0.36897895,1.3263777,1.6551117
3.777052,3.9229326,237.681,238.02272,0.5816199,1.7100219,0.15853524
7.4178886,3.7409089,33.33796,41.660213,0.42923695,0.7330886,1.1884254
8.554167,9.63878,54.34472,187.12769,0.9960453,0.39265716,1.4049381
3.0030088,7.820286,172.16345,219.71085,0.55374205,1.5164237,0.038882494
9.051679,4.414518,147.34805,205.3723,0.832818,0.23483585,1.9511043
6.909456,9.046618,247.72076,248.93176,0.085874826,1.936887,1.7888589
7.8026342,6.584711,125.66251,125.66252,0.768425,0.42955732,1.8023808
6.1598363,7.192327,167.3114,212.43811,0.84585345,1.9122492,0.25159666
6.6837883,2.507511,192.33102,234.19981,0.8091144,0.15749635,1.5459183
8.142015,3.0259342,57.284813,210.82341,0.45680413,0.39653796,1.1316465
5.872514,3.2921343,223.23338,224.17332,0.346304,0.644034,1.7561449
6.3105793,6.7403345,85.6489,120.47094,0.9104006,0.2931578,1.3221291
1.038586,0.18296066,242.68222,249.66695,0.9738951,1.2387135,1.1160434
2.9654186,2.8360932,126.79581,152.50685,0.80787086,0.35360238,0.4063862
7.1220946,2.975221,31.217983,213.32132,0.76036483,0.037624635,0.55840105
4.9501915,3.8924322,202.92493,218.56795,0.16512054,0.50917345,1.0804536
2.8564076,5.631851,107.53406,227.8466,0.9458606,0.9843459,0.5455611
1.5729944,5.4853044,153.6462,154.38058,0.67872363,0.061601423,0.5627144
7.94533,8.637183,195.34998,230.90585,0.77684313,1.5526106,1.8235072
1.1657528,7.6359596,137.3149,236.0551,0.21202698,1.2158061,0.3484161
2.4416642,7.9752364,210.88593,245.10101,0.58534145,0.27188337,0.06586895
8.221709,8.544052,7.0571675,126.61098,0.041162882,1.7270684,0.6348452
2.6242256,6.5129967,224.65346,236.70497,0.06566055,1.2042962,1.4017576
3.109752,7.7840157,169.3508,212.23058,0.14345795,0.006678213,0.82646126
8.986226,5.200427,142.09758,183.38734,0.90455616,0.14418721,0.2814533
4.650983,7.444075,162.54721,180.479,0.15692905,1.3840674,1.9813235
9.615426,4.985469,111.85649,153.2448,0.69704443,0.5916374,1.9097697
3.7793815,1.3241026,153.68553,222.93846,0.8327906,0.57157737,1.9149742
2.510289,7.856951,162.16064,227.33316,0.45149064,0.8863843,1.9433385
0.24249132,2.1717815,241.18,243.659,0.033733606,0.48793533,1.550384
1.1592543,7.8810306,52.72096,144.53087,0.61542207,1.8737769,0.9480343
5.0669475,5.98868,231.35974,234.79044,0.48367408,0.5058436,1.2421565
6.723217,1.9374412,71.646255,190.04514,0.9923231,1.8591895,1.2493082
6.2082114,3.1029165,242.9229,245.56929,0.936643,0.18736392,1.5707716
9.848199,4.737736,49.02607,140.4138,0.03763883,0.30803478,0.7897023
8.705404,2.3939202,146.06235,182.36235,0.5245799,1.6496345,1.8372297
3.3019197,3.2066467,73.856766,224.82704,0.04506072,0.9075797,0.6987592
3.509409,6.0567245,197.11037,215.52332,0.17754547,1.8125374,0.038773585
0.3166172,5.3533998,34.408813,104.06473,0.33073562,0.44347247,0.15271944
3.0568032,5.3780413,69.91785,107.72381,0.7502319,0.34053478,0.16209592
2.690519,1.6195581,116.89913,204.39572,0.44260052,0.90274173,0.10864931
8.28064,7.034568,13.644584,90.096725,0.6820233,0.97284317,0.01949335
1.5547675,7.571345,41.554596,94.53276,0.7114515,1.1926507,0.94718176
0.17415231,6.370717,124.49613,193.04903,0.50595516,1.8702937,0.98714733
