x,y,e,l,α,β,serveice
2.3522782,9.040788,0.0,250.0,0.0,0.0,0.0
5.677405,5.797989,0.0,250.0,0.0,0.0,0.0
8.205298,2.8996942,0.0,250.0,0.0,0.0,0.0
8.038676,7.0214815,0.0,250.0,0.0,0.0,0.0
3.0476992,5.8544884,0.0,250.0,0.0,0.0,0.0
8.049846,8.38771,0.0,250.0,0.0,0.0,0.0
0.2135883,8.993556,0.0,250.0,0.0,0.0,0.0
8.457991,4.0436287,171.45398,231.54688,0.6990651,1.9386685,0.6945677
4.6082425,8.04871,135.7066,218.44275,0.28561667,0.20794041,1.0773138
8.874774,5.6624413,28.673265,124.27965,0.80521476,1.437482,1.9875392
2.696675,0.12906376,138.57806,218.33728,0.07469739,0.35955533,0.3294991
9.401957,8.202774,192.49081,200.31622,0.4129637,1.5392313,0.24986716
6.004416,7.101587,143.62064,214.67218,0.8227236,1.0625247,0.79883534
0.17536154,6.0905232,217.42747,230.8027,0.75520056,1.2292278,0.95282805
2.9720993,7.6505237,17.258734,154.38997,0.9587573,1.288018,0.007418051
3.8492403,7.934046,142.17615,241.52835,0.25486723,0.680011,0.27030605
2.620692,2.0963533,26.461548,224.6551,0.18769534,0.051369954,0.3634029
1.3455951,5.848302,48.061302,69.769775,0.99946296,1.9520284,0.67685974
3.3021016,6.6772237,208.12715,230.97578,0.53536636,0.97868264,1.9031075
1.8241792,2.959173,203.62083,243.61815,0.24623078,1.6823391,0.34701777
7.2894154,2.923746,244.9789,249.42493,0.4434227,1.3664507,1.2253674
8.588944,8.741444,141.85783,195.86891,0.65144527,1.0279555,0.3648922
7.5907984,4.591898,220.67906,234.11221,0.33978233,1.874201,1.7520087
8.613066,8.122265,247.49402,248.61435,0.61807483,0.7378738,1.5748125
8.520706,7.727855,186.33562,199.16731,0.7347794,0.39389974,0.22601034
1.4604144,6.783311,156.27681,232.95744,0.74528855,0.6694257,0.80905944
2.3640516,2.6937997,195.43541,212.18532,0.6827776,1.6023511,1.1201799
7.589024,7.481217,9.611069,233.1905,0.20218441,0.62986547,0.1488976
7.7584786,2.6100297,225.20493,241.91315,0.8839476,1.7811255,0.07791865
5.2583857,8.542345,35.220566,39.4646,0.6249771,1.7284474,1.9101188
6.9919086,5.124393,201.25392,224.91685,0.82032144,1.6919398,0.7399132
5.46415,4.412847,237.54471,249.6178,0.62261456,1.1463563,0.31613153
0.4672225,2.9164245,49.728996,234.09752,0.6548719,1.0900315,0.3748127
6.0818934,4.2927423,218.4043,248.45776,0.6886128,0.44928524,0.6178443
7.4056416,3.1599889,51.26351,180.95937,0.12558505,0.68163943,1.3487784
9.043405,4.378905,213.0268,219.9308,0.14274602,0.3398543,1.2055142
7.577826,9.230093,84.272606,164.2042,0.7407136,1.0855656,1.5083637
2.7909145,5.9620357,7.747424,198.49435,0.770526,1.4875728,0.55901176
9.552464,3.3152337,68.215454,100.90633,0.67819595,0.521588,1.0163877
1.8877844,5.0149484,105.64242,122.788025,0.6195838,0.29446968,1.0332078
9.080058,1.2835771,69.33756,128.60149,0.5896523,1.8436972,1.9246874
8.042044,7.7936935,211.61185,231.01894,0.84270644,0.025321472,0.6322068
1.2699417,3.1651847,167.65869,180.31216,0.61696833,1.3812913,1.5365372
3.8753207,2.4946957,13.507354,169.2829,0.7383833,1.4681695,1.4275981
1.3900963,3.5900083,101.605446,222.18182,0.8265251,0.11559255,0.33632538
3.2884686,8.063834,83.00331,236.37616,0.3396277,0.85578287,0.40754595
5.2586427,7.3754826,91.14859,110.84471,0.15146208,0.89066285,1.8511779
6.012686,1.3225625,170.99176,173.4439,0.16336428,1.8307123,0.53598243
6.878159,4.4896884,127.441826,185.06871,0.55524266,1.474023,1.4441977
0.9484243,4.1212735,199.20857,233.68999,0.3186281,1.9211274,0.7318098
5.535383,0.21841252,19.248821,248.70184,0.21653105,1.2698505,0.15595685
3.6952417,7.0456758,42.57089,75.91904,0.24557799,0.9686614,1.1586248
6.0361013,9.475032,111.52019,223.13568,0.93527627,0.08998613,0.0043497127
4.1832023,4.8351383,84.2353,213.61969,0.36852273,0.6586172,1.8193117
0.23380035,9.6902,113.744644,141.18492,0.75604045,0.40642232,0.8180856
6.807679,5.4624953,139.44568,140.49629,0.64859086,1.5810049,0.20821767
2.2161417,9.489076,158.75293,243.34435,0.5608374,1.9667846,0.40141267
7.150533,5.481333,48.37843,63.028996,0.062498815,1.5726832,1.0886468
7.2596745,4.5925536,204.69029,219.0882,0.89546895,1.793284,0.7548763
9.612487,8.656256,111.60054,190.85675,0.98532474,0.8207557,0.0041016415
9.549247,5.298487,131.33882,177.96962,0.73613495,0.43057695,0.7401152
5.857494,4.96737,78.551476,147.28162,0.064524986,1.4418303,0.36465555
6.9633403,6.9311395,246.62996,247.51106,0.020670857,1.6875417,0.63275224
8.748719,3.7313974,139.19212,198.99995,5.836407e-05,1.4102963,1.429025
3.6921356,9.32752,244.51956,249.0363,0.66029656,0.8528202,1.3265451
3.86423,8.556073,158.47421,190.33109,0.117622584,1.230197,0.17245272
1.2831144,4.049853,13.479907,87.72583,0.8811712,1.0601865,0.7242563
8.681271,0.8548684,10.316239,191.88297,0.07423915,1.403692,1.0219781
3.9944086,9.172634,168.75818,223.52109,0.8049741,1.1065273,1.8172047
5.7058353,4.5741262,247.07303,248.95271,0.07866771,0.6837747,1.7629714
0.19261296,1.27569,21.45528,176.41095,0.900984,0.36949936,0.7562595
5.70974,9.088045,70.07262,209.67143,0.6175303,0.40297535,1.8725122
9.684025,7.121772,40.80708,126.90917,0.79627466,1.7179362,1.1805012
4.6194863,1.0183252,74.8751,145.48578,0.95095235,1.0140287,1.0486802
4.1730876,2.7407372,218.52911,233.38686,0.7241886,1.8762058,0.34963465
0.7737032,2.395067,119.473274,121.447075,0.17470123,0.66117877,0.6447207
8.146554,5.955565,236.01505,241.32294,0.9810649,1.8559775,1.6066321
6.0239305,8.967663,105.04104,238.14268,0.4683669,1.9053261,1.6730963
3.7557235,5.4236693,99.38078,133.79376,0.36440974,0.24370289,0.15062007
1.8897861,0.09043027,114.036705,183.27856,0.38638604,0.44400206,0.43779132
4.6218524,3.345001,209.36192,219.76506,0.06807132,1.9391922,1.981152
6.438688,9.477747,126.5216,220.21373,0.7282085,0.38867775,1.1844202
8.262556,6.2183123,82.41567,131.56857,0.3249292,1.8092706,1.7293876
0.5072571,1.4041301,221.70827,229.56273,0.34471077,0.45945388,0.44379863
9.296681,0.424227,81.5144,93.214005,0.4377767,1.9793725,1.2866029
9.541194,0.50666696,234.70923,239.16833,0.06926297,1.2835121,1.0612453
5.1988354,3.9474454,23.406578,115.58625,0.34369656,0.1926416,1.0868119
8.810421,8.234067,0.0,250.0,0.0,0.0,0.0
1.1385008,9.838603,0.0,250.0,0.0,0.0,0.0
3.713457,2.694391,0.0,250.0,0.0,0.0,0.0
8.386722,6.915864,0.0,250.0,0.0,0.0,0.0
4.186998,5.4007277,0.0,250.0,0.0,0.0,0.0
4.0107155,5.241068,0.0,250.0,0.0,0.0,0.0
1.3516299,0.5781936,0.0,250.0,0.0,0.0,0.0
