x,y,e,l,α,β,serveice
7.978555,3.513263,0.0,250.0,0.0,0.0,0.0
4.2138276,1.8716121,0.0,250.0,0.0,0.0,0.0
3.7257051,7.9944596,0.0,250.0,0.0,0.0,0.0
2.544601,1.059528,0.0,250.0,0.0,0.0,0.0
5.8785872,5.1561103,0.0,250.0,0.0,0.0,0.0
4.5094037,5.9754415,0.0,250.0,0.0,0.0,0.0
5.294629,5.8054757,11.6151905,41.38966,0.65523064,1.5604483,1.1841569
1.2785077,7.535916,14.371991,230.97472,0.75251377,0.4706364,0.90911055
4.1116095,4.905828,4.5620036,89.860695,0.029956015,0.8539254,1.2886866
9.456263,0.69076353,233.91153,242.30229,0.8975293,1.4190388,1.6358992
1.7274613,7.3233814,185.0782,242.77553,0.80041695,1.6056967,1.5061628
9.72597,8.186127,115.32427,241.3611,0.48804435,0.19753209,1.5986558
9.230978,4.4784985,35.242336,116.09819,0.88577646,1.2382116,1.6865857
4.6114073,1.1397483,137.17093,138.88408,0.1485189,1.554231,0.4752558
5.290069,5.2881236,70.05411,245.84454,0.7530273,1.2710103,0.9944588
6.3832126,7.815597,122.56406,162.86244,0.94777477,0.83773905,0.7882602
2.5505579,2.0218053,198.8565,215.96841,0.54129136,0.80097747,1.4352868
9.487572,2.5209293,126.54276,232.4437,0.37919033,0.5827514,1.0160784
1.0419943,4.1707835,45.22734,195.99226,0.6603562,0.98893446,1.9222506
4.274222,3.8585582,190.57635,206.70517,0.879734,0.39802906,0.7477392
4.3358035,8.339588,202.92299,249.38005,0.5353456,0.9937365,0.7069851
4.9309406,0.33555573,84.75609,165.99367,0.02189564,1.1293324,1.4169432
8.03104,9.217149,63.904842,92.358345,0.055850014,0.015869437,1.819917
7.822658,9.193977,87.15821,222.117,0.60699815,0.4957181,0.20963238
4.3780355,0.90986055,140.4034,151.52501,0.02868944,0.36963353,1.2106569
8.011692,7.1121855,214.87572,229.84296,0.77431923,1.5166006,0.53906983
2.1337585,7.5175357,23.00226,141.5872,0.370067,1.1744537,1.8663783
1.0267318,2.5442677,188.43144,231.37308,0.86965495,1.3692112,1.6362586
7.1218996,5.814486,230.91838,232.3529,0.07865446,1.266584,0.060561366
3.8446143,1.5128981,35.99641,231.19786,0.50088984,0.5091503,1.5036415
7.620244,7.7221704,92.724884,113.252495,0.53304857,0.33729628,0.40117282
5.881246,4.070348,7.450816,90.87933,0.4679321,0.42630616,0.9419981
