x,y,e,l,α,β,serveice
8.718242,9.891391,0.0,250.0,0.0,0.0,0.0
0.11848422,0.41908056,0.0,250.0,0.0,0.0,0.0
2.5285954,2.9578693,0.0,250.0,0.0,0.0,0.0
4.7194376,8.608444,0.0,250.0,0.0,0.0,0.0
7.413162,5.29985,0.0,250.0,0.0,0.0,0.0
4.033012,0.44367623,0.0,250.0,0.0,0.0,0.0
5.7313585,9.898102,230.18384,243.84132,0.82744074,1.8229011,1.72448
7.6330633,1.0662115,229.91182,249.59552,0.77518964,0.61321616,1.4840876
2.2800856,1.0348903,49.78993,79.74071,0.8390723,0.48384565,1.7039597
4.1706824,4.9769964,241.01166,247.0757,0.42810568,0.009732253,0.05560536
7.803903,1.7090564,111.77174,226.51251,0.47398683,1.2975113,1.52298
9.4235115,3.98295,195.8399,208.05276,0.8066441,0.65667504,0.9989757
1.0646565,0.5161436,20.648472,216.62776,0.92119247,1.8516154,1.088352
2.0145264,5.153683,188.32718,198.37428,0.13022798,1.6344708,0.70247024
3.6399348,0.45390278,88.08501,214.32797,0.8309005,1.0246773,0.9404746
1.7200236,1.9622372,53.068817,239.55994,0.5112653,1.7919412,0.7384902
8.356363,1.816359,13.335204,172.36578,0.12281327,1.4499072,0.23214066
3.2077546,3.987616,33.033535,129.81186,0.5330031,1.6729076,1.1916066
3.3549304,6.2093205,56.61741,116.02857,0.82851905,1.8881515,1.8074443
3.7030323,1.3011706,129.24599,237.5814,0.41617543,1.1408659,1.2702491
2.9885726,8.287763,150.53653,177.0971,0.07108297,1.0653278,1.1386824
6.7293954,3.0826998,109.046135,145.31851,0.38468412,0.72294146,1.6884636
8.683347,3.0512638,43.372856,175.91788,0.9699607,1.6251,1.7777497
3.0127466,4.723842,207.00992,229.92044,0.6060585,1.328955,0.70723546
2.246427,8.424761,15.072298,176.43924,0.24265613,1.4767836,1.4327803
2.6609166,7.2002344,224.24751,241.86778,0.29565716,1.6362137,1.4367743
8.144253,0.5834173,62.736523,73.034744,0.4846033,0.8154838,0.21244429
1.8548009,7.80243,123.72671,181.16524,0.5039563,1.4825573,0.20283234
7.5660596,6.8584538,33.477707,138.41136,0.30241317,0.84676695,1.9799031
5.0956545,0.7373803,185.78195,221.5622,0.9702057,1.1016712,1.196977
9.832189,2.3694286,244.31284,245.52393,0.20842148,1.8544843,1.205799
5.7836733,9.861299,119.82498,214.31992,0.896341,1.7474742,1.2547028
0.40394673,9.752462,59.95866,185.75926,0.78638774,1.4460019,1.6080055
6.8178267,1.5936407,74.72536,177.06456,0.4101695,1.9724228,1.1373439
7.0609856,5.1083617,161.50723,245.17026,0.6034934,1.1735162,1.5517334
6.6121125,5.1382074,247.06023,249.46042,0.31854025,1.4503345,1.9408878
1.9153023,2.9953632,93.7571,228.84401,0.4687279,0.9577259,0.751279
9.879753,3.8657188,82.992775,87.19991,0.86721146,1.9221914,1.570353
5.9270406,1.3715132,31.638165,61.90764,0.73855066,1.0547186,1.9842368
6.3075194,9.311416,241.93214,244.715,0.25136226,1.849559,0.39269122
6.565827,7.3570557,111.96203,113.48283,0.7082221,0.7985208,1.6250968
4.224631,4.93512,126.7222,234.3715,0.678355,0.5442793,0.11674398
6.1920652,3.0228922,113.35974,195.98534,0.8427975,0.69002455,1.204874
3.1178622,3.6439612,55.882866,82.25349,0.6131474,0.18535419,1.5596713
7.153874,7.799392,241.53961,246.27338,0.2630422,1.5111406,0.7158937
0.31419715,3.311355,158.01689,185.30786,0.16485046,0.93138045,1.6117015
5.4604006,5.017826,202.2499,221.3289,0.9894444,1.9663066,0.52502733
0.98737913,3.1144545,32.14657,238.97893,0.94354,0.9590413,1.3372834
1.7556937,4.5827026,153.39558,174.0402,0.52622616,0.32247853,0.21596564
1.2313749,5.669239,138.76149,243.23315,0.5391216,1.0464286,0.79374546
7.257386,3.0248153,228.87804,235.4541,0.0935528,1.3955384,0.9684024
9.969844,4.041955,78.54444,183.79506,0.12789465,0.3626209,1.4228555
1.2340131,2.3310535,59.4407,185.86536,0.71583277,0.25076693,1.865881
0.10369383,2.5857859,136.93924,193.06299,0.29585105,0.000260977,0.17447208
4.5182853,5.6086645,43.97301,240.0049,0.13187326,1.7913309,0.07426648
5.8761754,0.39991337,131.80606,194.554,0.4764206,0.06133054,1.1296024
2.0670114,5.4089394,135.86816,241.83908,0.9309288,1.886129,1.8479575
1.5560299,7.5712094,78.34088,122.41573,0.83978266,1.6073593,0.9813115
1.704279,2.3458874,1.169187,32.428833,0.69621205,0.52370006,1.1334085
0.8225154,6.26678,127.580475,137.07585,0.3998296,1.790687,0.548423
2.945719,9.200901,79.94566,159.39339,0.5959545,1.4424713,0.14381963
5.0057936,1.0658095,185.20898,191.08627,0.5275402,0.5085957,0.99259776
8.498193,1.5507985,188.89694,194.0831,0.39290428,1.9779855,0.16356815
9.272828,7.9448595,50.665173,201.98955,0.43892524,1.4853094,0.93837637
5.2981815,8.968109,128.63297,248.21591,0.4471143,0.26800457,0.7697614
8.93524,5.702296,206.13988,230.17929,0.84418124,1.3574817,1.8477693
8.8067465,5.856134,167.45639,183.30984,0.88891435,0.4391899,1.7597331
3.7159135,6.936188,73.017166,110.96783,0.026512973,0.1956004,0.5000188
3.342108,0.2203704,80.58231,149.54843,0.27435967,0.37688553,1.4539552
9.150041,1.9189702,82.756195,243.3048,0.49311838,1.5377494,0.69691867
4.2882423,2.3663616,163.70819,211.91382,0.30591187,0.9973164,0.0016014507
0.5308673,8.758202,83.24492,134.97281,0.41280344,1.228228,1.4727736
4.2955184,3.57262,82.02792,246.87837,0.12384946,1.539712,1.6568679
9.114972,0.42493987,53.812134,86.807236,0.66679966,1.6379718,0.29650408
3.6708348,8.103513,193.47375,218.17772,0.89478725,0.18089275,1.9988444
2.40401,4.2369843,37.61954,197.442,0.12454083,0.928788,0.47815853
3.726087,7.7700143,197.55815,246.09702,0.23591179,1.9972905,0.18591934
8.86173,8.253304,145.76028,149.37373,0.72665447,0.96368486,0.29233825
6.7812424,4.9876347,115.66104,228.68886,0.4037948,0.47242185,1.9105455
9.174852,0.9239132,236.49132,241.70186,0.117235,0.79257786,1.8432654
9.96608,5.796334,102.03264,244.25398,0.19930115,0.6337061,0.79127586
5.2056465,9.449628,1.9083263,226.71994,0.6601257,0.21739957,0.89215565
3.763486,2.2217565,149.07964,171.5573,0.36518136,0.5552611,0.17648715
2.6422231,5.9145093,156.89304,236.57318,0.0568638,1.8560691,1.5284232
4.5913897,0.17922945,122.93808,201.11905,0.5868747,1.1468153,0.4360159
8.139283,8.266302,80.35838,217.46992,0.56970614,1.5642458,0.42194623
3.2548785,7.8650293,0.0,250.0,0.0,0.0,0.0
6.861513,0.47725037,0.0,250.0,0.0,0.0,0.0
5.8051662,3.0403352,0.0,250.0,0.0,0.0,0.0
1.7321846,8.109316,0.0,250.0,0.0,0.0,0.0
7.2404137,3.837472,0.0,250.0,0.0,0.0,0.0
