x,y,e,l,α,β,serveice
3.5305965,5.504497,0.0,300.0,0.0,0.0,0.0
7.4526744,8.316888,0.0,300.0,0.0,0.0,0.0
1.758745,8.198209,0.0,300.0,0.0,0.0,0.0
4.5256205,7.5260043,0.0,300.0,0.0,0.0,0.0
1.8651338,2.4081602,0.0,300.0,0.0,0.0,0.0
5.4146795,9.0500965,0.0,300.0,0.0,0.0,0.0
9.577534,6.146718,157.9158,248.52751,0.30551264,0.6312325,1.4455193
6.8237896,2.8846786,100.38742,207.04507,0.2221114,1.5189679,0.05172734
6.691255,1.9809049,101.2233,131.72159,0.88180286,1.5168995,0.85868216
4.3329353,4.9696193,171.00804,194.93399,0.1432657,1.1215037,1.9094125
0.7283941,1.0231597,147.03493,205.00784,0.76970166,0.31292692,1.3568808
4.5383863,0.66844106,265.11353,292.5735,0.7418894,1.0556937,0.72077984
8.802316,7.5318465,148.34525,230.81882,0.70928055,0.87286633,1.6300352
3.256695,2.474519,190.87677,203.44577,0.57517904,1.2977152,0.22152016
1.5761688,8.559088,129.04805,274.34195,0.29593647,0.003965718,1.9722995
1.7731575,5.6255207,266.49823,296.1993,0.19884248,0.5228676,1.5049868
4.107911,2.380807,197.1798,249.7231,0.74488807,1.1409639,1.5735222
6.349508,5.1692486,95.87553,147.70131,0.6611543,0.6243001,0.9657514
1.6499708,2.7550352,284.78738,290.25922,0.85009193,0.8798681,0.9926489
7.734061,6.164946,163.05815,177.16565,0.6897254,1.0474131,1.0267991
3.5295236,9.346072,167.82628,264.5204,0.72324514,0.22997232,0.98316896
4.6750784,4.460634,121.61445,230.87035,0.08626059,1.5901086,0.7520118
7.6419926,0.55922073,74.72483,280.57925,0.7795846,0.8177291,0.76998746
7.8670135,3.647007,114.87813,157.46144,0.5578606,1.8840369,1.1407237
8.607339,4.4694476,138.42952,170.07922,0.33100843,0.019895762,1.5834674
3.9045448,7.566444,15.06454,125.37196,0.89363444,1.3742877,1.8917841
3.0316398,6.8359365,125.97388,185.45384,0.88201326,0.9970776,1.5034188
7.235078,2.518018,211.70561,242.35657,0.75230575,1.6037751,0.596857
2.6248484,0.4730068,297.5046,298.0753,0.45719376,0.11673416,1.1009208
