x,y,e,l,α,β,serveice
7.5093136,9.891334,0.0,300.0,0.0,0.0,0.0
3.480314,5.280446,0.0,300.0,0.0,0.0,0.0
2.9702663,4.3499665,0.0,300.0,0.0,0.0,0.0
2.7980316,8.109917,0.0,300.0,0.0,0.0,0.0
1.069538,5.1610923,0.0,300.0,0.0,0.0,0.0
4.028507,6.798388,0.0,300.0,0.0,0.0,0.0
3.6697338,1.4107324,60.81399,162.10774,0.69411343,0.83169585,0.9331079
8.869017,0.59175074,78.364075,170.03354,0.15528695,0.5120291,1.1362755
1.4317132,9.881446,157.94931,277.03192,0.09548396,1.1306051,0.8878478
0.8474875,2.7042313,48.672634,140.62245,0.62874824,1.5559888,0.32245836
1.5941674,1.5043564,195.29297,262.00778,0.7348137,0.5900769,1.7122324
6.9094243,7.981998,45.102707,115.60843,0.0700515,1.0931158,0.9765741
1.7767569,3.6973238,184.80406,294.08563,0.887964,0.5115439,1.7455746
9.969819,7.541667,102.41593,157.1793,0.26204738,0.58967096,0.7871383
8.311903,0.87579167,168.86134,243.50726,0.28167614,1.8142668,1.1048579
5.888473,4.277704,46.39793,291.91776,0.38611713,1.9023212,0.65868884
2.511778,1.1799756,159.94696,292.6477,0.111917734,1.5362768,1.4768285
7.6065526,1.1214873,132.81952,255.1211,0.623015,0.24296787,1.1088818
4.129642,7.699651,223.22804,288.79135,0.7123721,1.4469328,0.66389006
2.6181142,3.9492064,116.95307,199.53477,0.5363507,0.36969247,1.2348285
3.1566088,2.7724493,223.33632,293.67358,0.20835069,1.8853519,1.5039674
1.2623001,4.04808,26.012686,86.59036,0.7671525,1.9955972,0.29372177
0.52930367,0.3862332,222.33746,237.43628,0.91978776,1.7081801,1.0866785
7.0513167,5.04605,101.236694,198.9665,0.25192362,1.5222303,1.3501538
8.77842,0.157838,13.432186,104.73153,0.13059512,1.5476245,0.15214024
8.44595,0.045150667,112.56561,174.144,0.3352926,1.3252102,1.304782
9.651552,4.9857097,16.63836,93.468956,0.9513328,1.2528042,0.5566582
7.6509476,5.0935206,5.4524727,297.33667,0.38766715,0.90153986,1.7395003
1.374146,0.44913414,105.978134,157.1518,0.11062794,0.67132574,1.330868
6.5790505,7.62384,197.32031,280.146,0.37606102,0.6102957,1.0466808
8.092498,4.9259815,85.43892,195.69672,0.2161313,1.6209909,0.83856374
5.878314,0.11855912,32.618385,197.41515,0.7678853,0.16515835,0.62305224
1.8812346,2.4823625,232.43344,283.71457,0.10806942,1.2267715,0.8897451
7.5642323,9.236314,150.14085,230.98265,0.32285368,0.37552825,1.3213829
7.339754,5.1153426,233.02223,233.12582,0.46667558,1.6427376,1.8271323
9.019429,1.4068497,281.55466,286.18796,0.0894198,1.141997,1.4468092
6.748464,3.2042446,133.9822,146.82764,0.8085038,0.13982926,0.32656544
0.34611222,8.302841,268.19003,278.01492,0.6985812,0.453249,1.4993985
0.49265495,3.4094865,159.54814,280.89474,0.8132804,0.06691162,1.2986559
5.8692718,9.080174,253.82309,280.30972,0.07468869,1.3638643,0.9480993
1.2288177,6.442091,13.224398,177.89397,0.64405197,0.5692743,1.6084765
3.5762444,3.7650301,243.70035,244.46654,0.60732794,0.57584023,0.17251344
2.628282,7.853069,142.19623,261.35672,0.8023217,0.38731763,0.6173307
3.1286457,4.1464286,243.68835,285.4754,0.09815078,1.4732767,0.9486639
4.7298036,2.490141,204.02756,261.35764,0.14602125,0.7508887,1.6497694
2.7961502,3.3421597,152.50056,181.31694,0.23175564,1.3607419,1.8052582
9.34285,7.649606,243.12013,259.38956,0.9690387,1.7823716,0.14556761
5.3676567,4.0973673,241.07726,243.0403,0.34847903,1.0035008,0.20252925
4.1938868,9.4584055,295.46268,298.3902,0.11148146,0.81624967,1.1390209
2.1635528,7.7776046,216.9063,291.21512,0.67797273,1.6131704,1.7657343
6.879324,3.573602,264.80774,276.9379,0.9210176,1.1594335,0.05089831
1.1504862,2.5085182,37.860497,102.77271,0.5132473,0.5541464,1.2404083
0.09812256,9.426139,286.11136,297.18765,0.24609716,0.6017022,1.2018304
0.050215833,7.69514,156.38171,266.87195,0.31786337,1.8656336,1.3927644
6.2618012,5.20095,56.616867,150.93744,0.8893666,1.6573429,1.334163
0.7334236,8.85729,26.259563,235.73332,0.21970142,0.21784696,1.0394771
4.8781047,4.7951202,34.056217,162.4241,0.44860527,1.6288334,1.0355506
2.876762,2.6960974,201.06053,299.63705,0.77515024,1.2200047,1.397662
1.7542944,6.160674,113.17593,165.42485,0.121001564,0.6907625,0.66826177
8.401006,4.120249,194.3817,203.25142,0.9730509,0.59474415,1.2816719
9.219596,2.6830523,26.716753,61.83038,0.54675657,0.48506418,1.4303638
3.843021,7.1847134,41.17212,197.727,0.23926614,1.2332608,1.4315156
0.83683157,8.790866,5.4115424,35.389534,0.06998856,0.33273086,1.2498891
6.2068944,0.8650965,248.62006,293.34622,0.28931728,1.2747433,1.1323206
