x,y,e,l,α,β,serveice
6.883569,4.3127418,0.0,250.0,0.0,0.0,0.0
9.920971,1.3187984,0.0,250.0,0.0,0.0,0.0
8.253697,4.448164,0.0,250.0,0.0,0.0,0.0
3.6706848,4.790571,0.0,250.0,0.0,0.0,0.0
2.661038,1.7257421,0.0,250.0,0.0,0.0,0.0
3.9857564,1.8672272,0.0,250.0,0.0,0.0,0.0
3.6664538,5.0057454,26.468685,143.33904,0.40863982,1.5001537,1.0479759
3.137926,1.7485384,217.5249,247.38258,0.088662066,1.0459404,0.15937679
2.8104618,1.1989101,1.867703,14.325179,0.70666796,0.7286247,1.0217189
5.7434607,5.2241244,221.58258,237.76524,0.5814454,0.17959438,0.6159678
5.695578,8.383219,241.69678,244.9726,0.15607275,1.7641222,0.36091772
3.9855092,1.4501959,207.58702,213.9162,0.6461137,1.4288454,0.8668071
7.8522286,6.693904,13.316943,22.726933,0.030519895,0.8905751,1.2350019
4.043939,2.5323782,209.6538,216.75781,0.9442006,0.61553293,0.07498325
5.6555185,0.28545463,244.92957,248.41518,0.8139928,0.3181368,1.579867
3.3257544,6.340679,65.5997,115.45757,0.763397,0.06376383,0.9801532
6.2272534,1.850451,189.1873,203.48637,0.36248732,0.08746302,1.7605299
2.7224193,7.318014,126.91052,181.37898,0.14924647,1.6414684,1.5121511
1.72516,2.9897454,238.24371,247.91289,0.863591,1.1602681,1.8142955
8.754632,5.8156214,97.816086,124.84515,0.3683368,0.78608704,1.7000424
5.457178,0.89011705,64.687874,79.97138,0.44865713,1.734273,1.6769539
0.99088264,8.378461,0.81188893,57.33626,0.293432,0.2747042,0.30808988
0.69747627,8.132319,190.99878,226.14186,0.94405144,1.1335968,0.6482611
5.847213,0.6152264,89.995445,178.71263,0.71870315,0.15584806,1.9611472
9.16265,9.649672,182.10583,185.01726,0.588765,0.008171785,0.68142587
4.4987884,2.752505,14.622437,97.781555,0.98711646,1.6648095,1.0636309
9.908772,6.9011874,3.9606543,101.71059,0.12952374,0.2916422,0.65614265
8.478662,9.893474,225.83012,236.65224,0.2454458,0.92666584,1.0217378
4.496404,3.5516841,26.758526,184.97356,0.7058949,1.1669049,0.9210551
2.731534,9.434605,218.3396,224.46008,0.57706255,1.1520916,0.09408922
8.115207,9.173561,170.27293,179.02533,0.9291685,0.262148,0.6023027
7.6881466,6.6600304,198.27165,208.92514,0.4757969,0.1425514,1.196856
0.59534955,2.3163514,82.76235,126.154175,0.35313943,1.5019609,1.7097684
6.8858595,6.0263352,8.655332,113.22766,0.77595896,0.55878586,0.72438335
9.370342,6.075523,246.96785,249.58421,0.8988975,0.1398766,0.8503966
9.662299,8.936405,199.42813,234.85994,0.16365929,0.83837754,0.7479545
