x,y,e,l,α,β,serveice
1.1477036,9.936502,0.0,250.0,0.0,0.0,0.0
1.4323945,3.1762166,0.0,250.0,0.0,0.0,0.0
5.5798707,7.8392706,0.0,250.0,0.0,0.0,0.0
2.4498966,5.887985,0.0,250.0,0.0,0.0,0.0
1.5559312,1.1181145,0.0,250.0,0.0,0.0,0.0
1.0542026,8.882588,0.0,250.0,0.0,0.0,0.0
7.6345963,0.5950748,0.0,250.0,0.0,0.0,0.0
8.514723,7.506715,135.497,176.31665,0.51927066,0.50367737,1.3520193
7.259217,4.273362,13.321396,97.65018,0.41115883,0.29353842,1.4783794
9.221762,5.754638,108.726585,120.0029,0.1314192,0.46094766,0.59376526
3.3838573,0.050167136,60.06305,100.16611,0.8392434,1.7349694,1.1802456
7.588119,1.6304911,216.11905,224.13556,0.95213443,1.39176,0.023191376
1.6380721,5.271984,180.87155,206.64478,0.029614707,0.23317154,0.8468361
8.829369,2.364211,73.61521,197.08739,0.14030004,0.24020776,1.2299726
4.21069,2.0224228,115.8049,159.01537,0.68073463,0.445427,0.72941256
2.8317304,0.977014,83.30492,185.74149,0.64871544,1.5955591,1.2575239
0.15240662,6.4759417,23.831482,183.2482,0.6263843,1.1285126,1.8450376
8.978811,9.436513,119.346306,204.27205,0.7395062,1.6171787,1.6697943
6.3553314,4.5537877,12.426297,30.594498,0.45106742,0.2951709,0.7023447
8.904633,1.3775755,45.22919,142.1175,0.35473102,1.5175279,0.29147482
8.989263,0.7623308,5.8604865,181.58492,0.16845325,0.9762853,1.106121
3.9839578,2.6210427,137.77675,208.02826,0.03607987,1.666115,1.570026
6.6359963,7.163021,238.13618,248.16325,0.34322196,1.4223822,1.7377647
2.4352162,0.2333977,127.59476,209.12013,0.5599846,1.3945783,1.660325
3.4183571,2.343359,13.402426,13.656117,0.27235854,0.4275965,0.05741241
0.9507879,1.1177735,197.2948,242.00911,0.62826824,0.850318,1.024237
4.0117073,0.47314948,231.93587,237.211,0.6538511,1.3966042,0.29034236
8.2312565,5.428064,242.59262,244.07037,0.5723751,1.7830456,0.6423734
4.474053,6.689735,75.92944,186.12424,0.9009096,1.7269462,0.2360935
5.0277414,5.1828437,43.551167,89.29821,0.3642587,0.0042937454,0.2524784
4.221087,5.5319457,208.28241,213.9798,0.6098803,1.7088159,0.8064163
4.911136,7.265374,11.727133,169.16205,0.8132037,0.13782606,1.2279774
1.9211937,9.017766,129.49033,161.68788,0.4784294,1.7852328,1.4628743
2.3535843,6.447222,138.6147,193.50693,0.015026393,1.0032891,1.4710063
5.5511904,2.57529,244.67928,248.0985,0.73802763,1.7680726,0.93881834
4.83882,7.2614875,121.664024,210.6812,0.004053101,1.0783186,0.76261514
1.2759463,7.574891,58.131844,200.21169,0.062288217,1.7556684,1.5031993
1.2857678,1.6588843,230.22699,242.3935,0.11869001,0.3799026,1.4134816
5.9602737,0.018727548,70.74353,72.22656,0.22600304,1.3951626,0.25326324
8.171211,7.206615,203.82097,211.85866,0.8011679,1.1450225,1.4003986
6.2623363,8.873413,82.116,158.2177,0.7349359,0.89976716,0.9152971
0.805267,7.096875,16.74054,158.86423,0.33608577,1.478399,0.6989623
9.496974,0.4172932,157.00089,183.60074,0.733041,1.3726499,0.4326828
0.6339225,7.6489363,232.69409,241.9577,0.4045556,0.20019183,1.4672414
4.166063,8.69046,83.923004,161.98682,0.46575344,0.64248496,1.0302542
9.543627,6.1148615,246.1766,246.66127,0.018900456,0.32559672,1.0388771
8.085998,8.6561985,233.8924,242.80734,0.67903984,1.9469199,1.4061865
7.757702,9.748772,237.46696,247.94574,0.242273,0.2544329,0.5402468
9.844071,4.046182,203.19666,214.95338,0.091714405,1.7848696,0.59939146
5.6622033,6.5575943,61.86139,113.61515,0.96347195,0.81673086,0.87361497
0.6914649,7.8860226,147.93446,153.47011,0.49777624,1.7523053,1.4970107
1.0426015,2.1884446,229.3833,234.37938,0.50912356,1.9753526,1.0527208
7.2721763,1.0640664,44.56168,95.55106,0.8423866,1.775637,1.2056463
9.813414,6.1246476,147.20357,150.69751,0.60407907,0.7247117,1.3495061
3.107183,9.695903,180.0536,204.46725,0.5285819,0.51326066,1.7260839
3.5298262,5.9607053,230.3258,239.51855,0.55196846,0.42421165,1.1014034
9.715969,9.836472,9.6968,208.30452,0.052477617,1.5844625,0.17741084
2.383675,1.1747284,108.32299,185.52533,0.35093048,0.29956913,0.097867124
8.624731,6.026579,230.68301,230.8832,0.27403367,1.3649398,0.036041986
6.0180817,6.037161,203.34554,225.29688,0.7607684,1.9075155,0.30913612
5.203574,3.279262,119.0326,244.03117,0.9840769,0.52283925,0.7952365
9.872032,2.2327237,44.593685,166.54094,0.25870115,1.1803948,1.0464969
8.748416,2.3518012,4.295282,63.21704,0.44110468,0.1056418,0.79706734
5.9383893,1.3134284,128.36942,245.41454,0.0059784013,1.0472167,1.6335659
9.080864,2.3663568,168.24638,212.2317,0.09777782,0.19083416,0.08249182
8.803568,7.5664296,127.348595,207.86038,0.6111836,0.9460782,1.6619415
3.2030613,4.2198305,191.98993,197.28204,0.5754971,1.941486,1.1622981
1.8924712,9.737172,92.333694,168.47633,0.32731462,1.1617103,1.6390793
