x,y,e,l,α,β,serveice
4.7408166,9.691119,0.0,250.0,0.0,0.0,0.0
5.0919538,5.80143,0.0,250.0,0.0,0.0,0.0
2.8495843,2.9941757,0.0,250.0,0.0,0.0,0.0
7.3042665,9.293378,0.0,250.0,0.0,0.0,0.0
3.8735745,2.5430892,0.0,250.0,0.0,0.0,0.0
4.0526996,9.096867,149.55971,183.21616,0.6042409,1.3379434,0.10562406
1.3860586,7.337724,116.6246,212.41272,0.82329875,1.1865863,0.2722498
8.728965,7.536015,48.69995,133.58522,0.3061932,1.4557338,0.13406858
0.060860388,5.573542,197.33627,234.94951,0.062278073,1.2187072,0.26781118
2.5542288,0.6997976,111.22431,219.90016,0.37172863,1.2436802,1.5911913
1.5369768,9.104406,115.37244,159.28773,0.79476833,1.0050074,0.43533197
0.78005964,7.632785,180.51189,188.01125,0.93815666,0.84487736,1.8105505
1.5145078,8.675147,101.69728,132.17177,0.8836584,0.109148845,0.04096299
3.3439052,4.4980135,204.8968,249.56493,0.026671149,0.5787911,0.8576309
4.9146595,0.13504054,23.89919,102.5814,0.30607083,1.1902674,0.17869608
8.346057,1.9057323,49.855785,234.73203,0.35411724,0.7553511,0.6631787
0.22042929,1.7764176,123.74066,194.99336,0.3352151,1.1430917,0.8109743
4.0177765,8.006769,45.504482,76.848366,0.9998882,0.65243214,0.92471665
5.40827,0.5164151,100.11284,215.55936,0.75703555,0.83908945,0.7974847
4.764957,8.971402,170.24643,249.9314,0.8930804,1.0024564,1.9984083
0.021713855,9.984738,200.5724,238.8885,0.59087694,0.70365214,1.5459408
3.945462,5.725196,135.57104,142.20872,0.9675735,1.698876,1.6846411
6.3082347,4.053948,242.10196,248.43718,0.8986268,1.0692673,0.29096738
3.6408753,4.2245526,192.03325,220.55473,0.22206582,1.4677812,0.8926233
5.6554747,9.930487,178.96487,235.28697,0.21751383,1.2670988,1.8380847
5.9266124,9.485987,64.98071,247.93932,0.23925659,1.170472,1.4793425
3.0086997,9.093056,33.135494,97.80615,0.8143055,0.71723384,0.17612049
3.7747357,0.9690135,125.76499,144.48164,0.09562075,1.4809039,0.9735342
1.8380541,5.9349456,196.86276,198.20317,0.6761767,1.1750095,1.9730061
7.989925,8.582847,90.22009,159.70235,0.003765669,1.6241391,0.5829556
0.12400024,1.8299748,196.65535,210.77747,0.5250009,1.0739326,0.54179746
7.4133453,2.4731166,91.310295,243.98688,0.8758869,1.3057418,0.44701976
7.652037,2.1104846,93.728874,227.19371,0.018137354,1.8340228,1.5113047
6.3463006,6.912835,221.95442,249.24637,0.5956568,0.73898613,0.8576674
2.1824546,5.1995206,170.4442,242.18326,0.7340387,1.1963177,1.2099383
7.257847,5.0739603,197.31554,234.4033,0.39201465,1.2519879,0.7747027
3.0347931,3.2194567,195.6673,221.42354,0.6629587,0.47524202,0.2874287
2.5005722,7.62588,124.42201,165.60207,0.5292345,0.26035407,1.9785452
7.8706036,0.93733376,23.221554,231.02852,0.46942443,0.28323558,1.4005729
7.7063255,5.499993,45.12234,142.16586,0.008143495,0.8769974,0.12739356
4.186647,6.2396812,102.28714,103.4545,0.96880955,0.82469875,0.030696718
