x,y,e,l,α,β,serveice
8.291308,2.7733235,0.0,250.0,0.0,0.0,0.0
5.3337593,4.2507963,0.0,250.0,0.0,0.0,0.0
6.8499246,7.913081,0.0,250.0,0.0,0.0,0.0
0.16089611,5.2125072,0.0,250.0,0.0,0.0,0.0
2.0835872,1.8522784,0.0,250.0,0.0,0.0,0.0
6.840052,2.8995106,241.78862,248.13722,0.28707528,0.7273801,0.42736608
6.522815,1.3500419,35.929546,153.8153,0.59003747,0.6524632,0.7543185
4.3944316,5.2019057,88.06743,222.35371,0.47571814,0.728893,0.6104226
8.277312,5.4755926,58.704403,61.055397,0.021425296,0.7754471,1.9539754
5.121984,1.6391792,189.2213,210.39024,0.6789843,0.66084695,1.3732549
3.3863363,6.429856,167.93251,209.20084,0.6389984,0.60924387,0.48466593
2.490826,9.026685,189.42357,216.67728,0.09349945,0.116663456,1.4335393
4.6618643,4.1759205,47.552444,79.02371,0.59251535,1.779312,0.47937742
1.6345919,3.2265897,81.13731,212.59795,0.3243992,1.9479904,0.10996266
0.35591224,4.1063857,0.097453825,131.78186,0.1064928,0.25614843,0.078024186
4.558186,6.568303,135.28012,172.16481,0.6463141,0.69345194,1.955519
6.2516193,8.289068,109.022354,220.29152,0.8553428,0.1471139,0.33023196
9.543825,5.520999,28.746271,68.385086,0.5783068,1.3490387,0.77200264
9.606539,1.3477981,169.08217,213.17056,0.74782044,0.4855369,1.489832
0.031139761,4.9384866,150.92859,201.65675,0.3857731,1.9658368,1.6294818
5.22008,3.7051282,141.97366,152.72562,0.22001661,1.7496041,1.5257596
8.920944,1.619102,225.71683,230.40913,0.31236544,1.8235308,1.7620015
2.656302,3.6061685,218.12155,222.45963,0.5568772,1.612896,1.2578157
3.9472144,7.883685,174.8756,201.31914,0.3372642,1.8211323,0.014858823
8.292822,1.7112014,8.01311,84.84776,0.67847526,1.9928377,1.8893882
7.648044,5.5456533,21.152937,107.86393,0.04267606,1.2262805,1.46946
6.0088315,4.973795,162.25499,235.73816,0.6921809,1.6486785,0.818524
5.692583,0.46166545,65.33407,182.73366,0.9487175,0.6338569,1.5881208
6.0123796,3.0300572,38.927174,203.40047,0.91973037,1.5645514,0.48912707
3.6167,8.2832365,19.157833,76.67738,0.7512564,1.8043984,0.8225421
5.732246,9.69644,12.506267,100.4813,0.49344042,1.6434137,0.3386201
6.900753,2.0407717,36.91918,58.67267,0.6631392,1.5482023,1.9240962
2.4713755,1.583818,194.35323,247.99214,0.8593482,0.64816093,0.9821769
9.082909,4.3134875,222.78185,226.17352,0.5317522,1.5448949,1.5338348
9.177875,5.168447,238.04662,244.53838,0.9533415,0.7417352,1.6100377
9.124753,3.244535,128.93616,248.33258,0.40753192,1.4725393,0.19987279
0.48734018,1.6430991,120.18965,145.7961,0.76369756,1.3465219,0.45047444
9.181094,3.3557978,145.89891,201.33961,0.40479913,0.16807832,0.0391036
5.6543083,7.538406,196.98639,243.0653,0.9142559,0.0859654,0.6339797
8.977844,0.00859111,249.44798,249.62222,0.21343997,1.4814105,1.8125288
9.377433,8.095614,140.34784,201.4515,0.10644404,0.2570987,1.1019542
2.7283785,8.712147,65.28752,229.54141,0.47255975,0.9884671,0.35341507
3.3342662,1.435485,47.718815,89.79614,0.98299164,1.9195156,0.10038939
7.775824,3.6698964,162.04521,210.21512,0.6759736,0.16547486,1.3340046
4.675847,0.9688802,0.1274027,129.91985,0.8773188,0.09957702,1.1317005
8.882837,0.9643468,142.89304,185.91658,0.27207357,0.7107893,1.09951
5.7468824,7.412859,143.84177,200.07281,0.29080853,0.7639852,0.585799
4.013765,2.1069853,245.3229,246.92915,0.56431854,0.7210294,0.6902534
9.172078,4.4066257,167.77542,168.65279,0.036614303,0.85644674,0.76822615
3.5511885,2.1688244,101.19626,151.1058,0.8703895,0.47438094,0.4398425
1.4929286,8.194786,118.55919,180.83038,0.40379745,0.7263295,0.48030147
5.943387,5.677904,171.37607,233.8759,0.44084162,0.6531901,1.732606
3.9019275,1.1214349,86.08305,163.45137,0.92241174,0.063075654,0.9486636
2.9478378,9.465971,71.86078,145.84349,0.35362035,1.4450719,0.2372135
2.2368426,8.194296,24.581818,102.68997,0.05751108,1.1203543,0.4203944
4.0519114,2.3541822,129.5888,207.5315,0.20609924,1.7970126,0.46654385
9.567471,1.1372759,144.14114,160.78934,0.9735287,0.021686397,0.2115219
9.112821,8.765115,103.32985,241.36642,0.41078854,1.1655486,0.7124732
9.34875,0.87633145,53.03058,97.536644,0.30687258,0.8478818,0.38148698
2.0358214,8.404718,73.54582,114.37367,0.7542676,1.7733938,0.34605578
3.407118,3.5302246,195.80748,201.61916,0.84450805,1.4541862,0.82286173
7.345507,8.465844,206.07129,215.11253,0.9861041,1.5617219,0.88896567
8.9405365,5.737215,130.15399,180.0404,0.25381052,1.9667974,0.51630825
1.1589737,4.618622,79.1854,108.05682,0.48588204,1.6400597,0.76595783
2.715539,8.366526,131.2254,158.57065,0.4563454,0.09532009,0.43653053
8.797064,1.538707,243.0165,243.81361,0.06284102,0.22340746,1.4196502
4.2846365,2.1177514,61.53436,149.75134,0.94947773,0.75240064,1.1022569
0.36873105,9.563784,124.18352,173.1817,0.78437126,1.6441063,0.24598591
1.2372944,8.279485,233.12822,236.41487,0.5890162,0.17248966,1.3720936
2.7755823,6.185145,4.9331717,175.75668,0.51697594,0.123389855,1.0487971
8.8392515,0.60047024,74.176,225.1031,0.14059608,0.94895023,0.009706557
9.4460535,4.6451364,115.95593,118.15586,0.77916616,0.40910342,0.6944096
2.5831366,5.7065945,8.522008,244.18893,0.3386036,0.76106894,1.2933716
1.9670764,1.6925714,189.15337,246.08711,0.5763264,1.9361482,0.33220267
6.4959154,2.5123544,116.85015,211.41481,0.17056714,0.5637679,0.90259635
6.6106877,3.9498472,221.12741,222.47714,0.9089798,1.5837747,1.9467778
3.220168,6.052732,118.439445,166.57672,0.23474598,0.6203383,1.7930399
4.2786984,3.5660493,56.657536,204.18092,0.55670744,1.1042639,0.8810287
1.7626541,6.045446,223.76605,248.37743,0.785887,0.12268745,1.1120751
3.283843,1.9846038,163.00497,209.34796,0.97691643,0.49810538,0.9569525
8.431781,5.463084,219.67493,242.13257,0.5033486,0.22917615,1.0373386
2.9790926,1.7240078,78.360596,168.78336,0.7844,0.9627844,1.0461466
9.829894,2.7129965,110.17308,218.08792,0.96546686,0.73223597,0.12610766
1.2691498,9.292931,72.4109,97.71616,0.88845,1.4698943,1.0334728
0.5763408,4.263851,238.23387,239.0435,0.42165104,0.706524,0.5497997
4.2219515,2.008532,0.0,250.0,0.0,0.0,0.0
0.3440136,1.6936721,0.0,250.0,0.0,0.0,0.0
6.1496844,2.3723688,0.0,250.0,0.0,0.0,0.0
6.1605163,1.0251209,0.0,250.0,0.0,0.0,0.0
6.0987415,0.5347511,0.0,250.0,0.0,0.0,0.0
