x,y,e,l,α,β,serveice
2.631567,5.6646366,0.0,250.0,0.0,0.0,0.0
1.2516876,2.549186,0.0,250.0,0.0,0.0,0.0
6.7341433,2.5187502,0.0,250.0,0.0,0.0,0.0
0.4820619,1.7660728,0.0,250.0,0.0,0.0,0.0
8.961551,5.683214,0.0,250.0,0.0,0.0,0.0
2.7321563,1.3855355,0.0,250.0,0.0,0.0,0.0
8.957284,7.516775,159.27277,199.00645,0.09820589,1.1496724,1.5759941
9.576975,8.910373,90.00245,109.131256,0.56966114,0.12277468,0.15985315
7.9024425,7.8543725,81.175606,99.64215,0.25808045,0.39722732,1.174638
5.2439313,7.493655,156.78607,182.89206,0.9342301,1.9215593,1.3349586
3.3006914,9.657372,234.14456,241.5274,0.9261074,0.17737807,1.5977503
6.163179,9.195669,195.88838,206.00085,0.040847458,0.118453,0.4211011
1.2514153,1.1217216,149.8461,233.98344,0.57392776,0.96257645,1.875221
8.770017,8.444323,1.93286,249.99837,0.6791771,1.1431472,1.4332553
4.1355753,9.765725,126.099945,178.01027,0.035482552,0.49334577,1.5267773
6.217676,6.5798187,79.97153,180.02657,0.29662198,0.1975501,1.5603828
9.215947,4.6336493,203.39716,217.52354,0.09265591,1.8526857,1.6810274
6.2970204,8.642007,133.80139,223.54594,0.99146384,1.2105272,1.1970208
7.075544,1.5396197,92.6893,109.2301,0.9807774,1.0374955,1.6382666
2.1045194,9.436359,23.685593,60.89851,0.4193943,0.26977295,0.076030485
6.284133,9.898386,13.833555,214.3558,0.16601509,0.588267,0.6878398
8.114175,8.65413,153.28659,166.4373,0.7452452,0.89043653,0.98934
6.080259,8.799034,125.20209,143.90445,0.115255505,0.016249778,1.8613462
2.377763,3.3232763,176.80496,227.67375,0.062034506,0.69171864,1.9129939
7.483028,5.9322057,154.19896,189.52522,0.72627276,1.8099933,1.5830328
3.2293653,7.3813763,75.812584,88.834595,0.859436,1.5510782,1.3252405
2.6466327,0.4279566,248.71996,249.9897,0.12492998,0.38047165,0.8065667
3.5460114,1.3978,86.80287,90.79006,0.88758785,1.9784381,0.67366946
3.5829377,3.8539784,18.176582,118.191086,0.30089557,1.6958975,1.2123944
8.976158,1.6337441,93.13361,179.4495,0.48787928,0.8425618,0.6474791
7.906552,4.044285,73.901794,83.66298,0.8483767,0.86536974,0.9437954
4.1842732,6.4431863,91.01591,110.03543,0.98950505,1.6784518,1.5338745
3.5947459,1.4892608,11.132978,82.80598,0.44302458,0.16562612,1.4887161
6.416647,4.129489,187.7394,203.62068,0.5957974,1.2575259,1.5349472
