x,y,e,l,α,β,serveice
2.3806334,6.6949263,0.0,250.0,0.0,0.0,0.0
2.5225675,8.651674,0.0,250.0,0.0,0.0,0.0
5.6466923,9.71231,0.0,250.0,0.0,0.0,0.0
3.315749,1.2268047,0.0,250.0,0.0,0.0,0.0
9.468071,5.818246,0.0,250.0,0.0,0.0,0.0
2.8034554,2.2857296,56.840984,212.83435,0.54792434,0.8817779,1.4834368
2.2252204,4.821815,9.182061,219.73949,0.05324344,0.54396445,0.65240496
4.487909,7.9801445,84.04268,171.00798,0.59032303,1.6779695,0.8069137
5.764837,2.4862297,53.154697,115.81623,0.73998296,1.5728321,1.1860994
7.96984,4.417004,44.56338,61.312016,0.38486683,1.5402992,1.6678547
6.6593046,4.3870516,117.06635,242.18515,0.02535763,1.086325,1.2684066
3.6125376,8.198207,28.851353,46.675205,0.7737313,0.15407735,1.6340001
8.252236,3.449222,95.2481,242.03456,0.63274586,0.48969567,0.29524136
2.460695,7.660009,82.87656,152.5025,0.061175115,1.3426689,1.0704254
9.735945,6.296248,87.057846,153.77003,0.99841774,1.8225939,1.1151352
3.4111214,7.9710693,89.94311,100.88572,0.72307134,1.2462411,0.9001953
9.83101,0.25114742,249.0931,249.76286,0.88906604,1.2341143,1.1231077
4.8838296,6.951556,105.04722,181.25053,0.8691182,0.8644704,0.8930268
4.7635717,9.528361,187.53311,245.13342,0.17818516,0.9308976,1.6968043
2.6020596,8.907958,10.548552,82.3059,0.0013309126,1.2272044,0.72218716
7.8636975,1.5604734,245.86998,246.12366,0.80053055,0.69860345,0.39296207
2.330425,1.7726766,75.7597,223.63966,0.70079446,1.2013928,1.9533861
1.1691017,2.4472282,232.5133,248.17357,0.030062594,1.6197331,1.2852602
9.7601795,0.61834085,85.360085,230.80814,0.026776956,1.3303784,0.5564864
4.6338305,4.946822,68.8042,186.80902,0.55736893,0.2942954,1.8725617
5.1459045,2.3861153,152.59398,181.07689,0.8208353,0.0034082045,0.13084437
4.273317,9.030534,179.45737,216.63297,0.35469052,0.8684627,0.7707592
8.140785,1.9365188,97.84925,230.44182,0.7507091,1.9257962,1.4025612
9.831514,2.7709043,104.57527,184.39046,0.6910565,1.5888094,1.8648745
9.684616,2.4436228,100.36007,185.66016,0.96678084,0.6012756,1.9662544
7.1485367,4.5525346,84.09629,106.79276,0.9460775,0.7610793,0.7252005
4.393042,7.5673375,36.393845,216.23781,0.65359974,0.48870996,1.9430422
2.4595833,6.871032,19.129278,189.80731,0.24274537,1.4868565,0.7486711
9.651223,0.2643822,81.498535,207.23656,0.8849031,1.0585208,1.7908952
2.9647129,7.2733655,65.46831,206.47748,0.3266492,1.9572598,1.5824888
2.4099889,0.45303187,5.298506,29.380886,0.33881462,0.63832754,0.3449784
9.256832,2.297239,133.17126,203.98769,0.059259824,1.1903609,1.850112
6.9760365,0.0039928947,206.18182,241.62764,0.7523216,0.46084183,1.376023
6.671347,3.7855482,180.54173,230.13617,0.7915678,1.3899375,0.17175066
7.3504295,7.8118243,52.605488,151.59792,0.39992014,0.85379696,0.7664872
2.1155415,3.680041,19.157692,62.644173,0.8772002,1.8622675,0.69637036
0.22584692,3.5946133,180.2489,212.83228,0.066124186,0.46433043,0.6704022
6.139266,6.3445783,83.111244,226.55254,0.8142031,0.6194852,0.6174566
6.99392,5.9421706,104.11484,149.3957,0.3855883,0.5215669,1.5535918
1.4083602,9.188289,132.69728,239.4798,0.023207892,1.6734922,1.5002517
4.914962,4.4130497,142.70444,168.62639,0.94722944,1.795937,0.17060024
8.394246,2.8994563,191.764,208.99014,0.45176962,0.6138939,0.9814885
2.7753716,6.6543837,205.20367,245.93843,0.90896785,1.0667115,1.147039
7.423486,6.6546693,230.96681,248.99431,0.16046095,0.6448976,1.0737358
6.99293,2.2234395,36.843876,221.30049,0.5099554,1.6557186,0.9201129
9.663027,5.60571,26.719149,83.66367,0.46480116,0.11949956,1.8146783
7.8825455,5.8985553,62.548717,191.10733,0.038465567,1.091035,1.9083756
1.9202743,3.4270325,75.59906,106.25443,0.34066996,1.6111181,0.6301299
4.1129923,7.1539946,239.65031,242.98425,0.13722266,1.5402641,0.7380461
3.2174828,2.169653,33.275352,53.678463,0.07401999,1.4863337,1.872216
5.000217,3.0466666,80.97715,133.48701,0.08310638,1.0461873,1.756806
8.517216,4.6300983,68.44331,120.52314,0.27977765,1.8855995,0.5853903
3.5882275,6.4938774,143.36018,163.22035,0.24549915,1.051038,1.8104659
6.9448752,4.2731895,150.28474,212.57832,0.7145404,1.4855683,0.17892855
6.798133,0.6415665,145.11243,231.86226,0.38845512,0.14225292,1.7840128
8.24434,0.07943817,156.98277,211.98051,0.4349912,0.7877176,1.0769312
3.2858505,9.195567,235.14537,235.86009,0.5024747,1.2986673,0.6035281
2.6723323,3.0434053,68.20898,154.50897,0.06358888,0.97830766,1.0730991
9.601753,4.2431235,201.60675,230.23811,0.32635427,1.5186547,0.38212195
7.6836033,8.807706,13.277344,66.31704,0.6798298,1.4848375,0.8157739
3.147185,5.942318,51.75666,241.96059,0.7902256,1.6132617,1.100411
8.228064,6.248874,201.76802,218.77286,0.7024556,1.1306465,0.39268032
7.6523542,7.49423,69.16437,100.41064,0.559421,0.14555427,1.1190947
1.8042642,1.7504164,62.83237,210.27415,0.7636546,0.22705486,0.89092594
9.050753,9.973157,65.84242,109.36208,0.60322577,0.48472124,0.45702407
4.8618155,6.514939,92.69208,139.21191,0.9042231,1.7195301,0.28039798
9.5063095,0.34078637,197.65039,222.352,0.029620033,0.6681904,1.7527242
2.8917048,3.5156586,24.83028,36.175076,0.7990377,0.6216445,0.042355392
2.346937,1.4282248,205.90495,244.3617,0.07494912,0.31523523,0.5405608
4.327414,8.095243,47.431866,164.11008,0.87888145,0.91268796,0.7061638
1.6079674,8.35802,199.92746,201.9168,0.9693855,0.7308745,1.0726985
0.40343446,8.935448,66.11362,78.30991,0.7675713,0.5134376,0.91784763
2.3823903,7.312141,39.985413,217.38339,0.39310867,1.8114586,1.0253292
5.4919596,1.1790477,25.75899,130.22379,0.99234414,1.081259,0.32469577
7.6323376,1.0743266,8.813016,134.92339,0.78833663,0.30103087,0.16676468
0.6873439,8.505758,80.84826,229.2662,0.1498226,0.034813732,1.6547682
0.9222852,3.6425352,36.53483,72.99199,0.3763887,0.9332939,0.8148793
0.7140992,3.060517,184.68233,243.20876,0.23801495,0.6858332,1.5080209
7.782176,5.156345,179.48691,224.67563,0.21423766,1.1300212,0.8706293
0.05656421,7.70549,19.040064,53.526936,0.16956739,1.9851168,1.7044953
7.636586,7.030113,0.0,250.0,0.0,0.0,0.0
8.218818,8.698413,0.0,250.0,0.0,0.0,0.0
4.5584235,4.340996,0.0,250.0,0.0,0.0,0.0
0.27092472,2.4916565,0.0,250.0,0.0,0.0,0.0
7.3386965,6.2755666,0.0,250.0,0.0,0.0,0.0
