x,y,e,l,α,β,serveice
2.1323647,8.486048,0.0,250.0,0.0,0.0,0.0
5.043549,8.864164,0.0,250.0,0.0,0.0,0.0
1.6812407,4.152636,0.0,250.0,0.0,0.0,0.0
2.559088,9.860178,0.0,250.0,0.0,0.0,0.0
7.0931315,9.584225,0.0,250.0,0.0,0.0,0.0
1.973111,6.198578,64.149445,232.87735,0.080572374,0.28346235,1.040002
0.057747126,7.454914,78.217674,113.5344,0.4765591,1.0305794,1.3020095
8.605126,8.861628,224.22403,230.10541,0.5279009,1.0258535,1.1251644
8.539276,2.5447962,76.15741,161.09409,0.9932503,0.13750975,1.3774614
9.809174,6.9670563,194.7675,208.32477,0.3070487,0.86655176,0.68306893
9.363612,3.145027,161.95497,219.34978,0.24615078,1.9932779,0.58869445
2.6971393,8.179886,173.6019,197.90585,0.8360379,0.8055966,0.9022622
3.2677014,8.557425,73.04766,197.73587,0.08525091,1.9594325,0.43757704
9.45056,3.5601668,75.09263,190.45181,0.1173669,0.65417355,0.4914032
4.1520886,0.21906297,48.441113,160.16772,0.25652668,0.80284023,0.89115983
4.8403845,5.854807,88.24364,194.09245,0.3681674,1.8338802,1.7652054
2.5657322,9.215666,48.831966,222.60977,0.60792583,0.999638,0.22388154
1.6010193,8.595955,229.08585,241.50838,0.45426953,1.7636663,0.021422222
7.5960937,2.4862149,213.23598,220.06306,0.41312274,0.9029659,1.6062001
7.400506,7.9382524,19.117228,130.92856,0.17997101,0.28330627,1.6636018
4.1079016,9.054712,58.18934,194.27986,0.54639494,0.067557044,1.6965963
8.642271,1.0068207,189.0624,199.92633,0.035005942,0.66188943,0.5452933
2.400109,6.193185,102.741325,114.7455,0.47106966,1.8043658,0.22543941
8.240502,7.291426,112.05778,116.54071,0.9715837,0.12949695,1.7381625
1.9920453,8.4023485,217.59027,240.12294,0.49805826,0.6135429,1.0418772
3.9308703,6.1073947,53.968613,225.23672,0.3722433,1.2404065,0.04429486
3.4652774,1.2450781,144.26857,243.139,0.2948731,1.9386662,0.13883062
0.15853742,7.1117396,135.67966,181.31934,0.46768156,1.3229231,1.4917169
9.707851,0.104770996,199.80597,246.28482,0.64002156,1.1234125,1.7232373
1.30499,8.435793,187.84839,218.6882,0.54958934,0.5399002,1.0581331
2.8347049,1.7481948,2.9163802,198.04774,0.973038,1.239692,1.9220434
0.21631902,2.9827602,97.985245,130.09833,0.01322052,0.1042308,1.1230409
3.972932,7.338396,186.09962,242.49513,0.16255727,1.504726,1.956245
8.053659,1.5244223,6.8643703,36.384304,0.60745573,0.45335317,1.3567293
6.560245,8.313579,128.40775,208.02437,0.42335552,1.6848546,1.8255284
