x,y,e,l,α,β,serveice
7.527559,1.3553517,0.0,250.0,0.0,0.0,0.0
2.3090472,0.9127215,0.0,250.0,0.0,0.0,0.0
3.7036884,6.784285,0.0,250.0,0.0,0.0,0.0
0.21996726,6.264168,0.0,250.0,0.0,0.0,0.0
4.980936,3.629913,0.0,250.0,0.0,0.0,0.0
3.0402286,7.519631,45.618584,113.61315,0.30472428,0.8698225,0.23495024
9.504866,8.598968,185.88284,202.29672,0.063612364,1.3699864,0.07461469
2.5528843,2.538798,87.30297,221.861,0.52982175,1.2211554,1.1058336
2.1236334,0.38257137,117.32964,120.25575,0.8953014,0.20115952,1.76874
0.38032648,5.457687,155.49557,177.51543,0.518443,1.486987,1.9959671
0.3675652,0.97977644,82.35662,213.75224,0.17954555,1.4677114,1.0823216
4.528828,9.41883,203.95488,226.12625,0.5136296,1.7189527,0.21786532
7.257771,6.4864893,175.38278,248.17905,0.31462243,1.49419,1.9777589
8.28284,0.056298997,191.54803,221.71376,0.23972254,1.9649101,0.31790122
8.578668,1.5854961,1.5963748,62.42313,0.42457598,1.9412798,1.2351185
8.127807,0.90603447,187.30795,238.15314,0.570856,0.06698932,1.8897823
6.1706753,2.4014184,25.292871,121.32464,0.83165497,0.08345869,0.41569585
0.9927724,7.709263,76.79588,201.60785,0.94804263,0.45345148,1.8930954
7.7240973,5.7241535,198.65776,238.02512,0.53143936,0.34817037,0.6763591
5.7718697,8.136879,155.09665,214.76578,0.87694055,1.7664065,1.4607648
2.9643774,9.268961,26.261044,113.91492,0.058854505,0.07865782,1.0925926
3.2680678,4.7170315,96.089905,146.09976,0.8565024,1.7228606,1.295625
8.263342,9.779185,146.1479,245.37405,0.34689546,1.2451952,1.6114807
3.9435961,8.215517,109.29615,113.64026,0.8930812,0.061798293,0.68584704
7.891688,3.2886548,108.842255,209.43144,0.90148216,0.98095334,0.53310543
0.7065064,6.0285053,227.51717,231.9167,0.036387544,1.6101944,1.9680009
3.503794,2.038273,180.76958,191.23431,0.72148204,0.24814413,1.0926095
2.6864316,5.0533786,137.73315,163.57707,0.1295407,1.6060337,1.6859949
