x,y,e,l,α,β,serveice
5.1872516,0.12111436,0.0,250.0,0.0,0.0,0.0
3.796687,0.3340947,0.0,250.0,0.0,0.0,0.0
4.035913,7.036093,0.0,250.0,0.0,0.0,0.0
7.5931993,8.126291,0.0,250.0,0.0,0.0,0.0
9.007587,6.319346,0.0,250.0,0.0,0.0,0.0
3.7064404,1.4133718,0.0,250.0,0.0,0.0,0.0
9.039795,6.8173704,243.39563,246.06557,0.6481891,1.3958795,1.6762917
9.673514,4.8251925,154.37819,205.50058,0.22092265,0.47845322,1.9086818
4.2318306,6.382466,245.61604,246.41644,0.7603558,0.003442904,1.1162865
6.9984307,1.472633,6.962455,223.57458,0.42110035,1.6774417,0.5000354
5.302542,2.5422912,5.1597323,194.4693,0.63720614,0.97313106,1.0674154
5.062979,4.1618905,102.68231,207.67891,0.07041599,0.53435016,0.6560976
9.657296,5.5383186,71.00467,87.4283,0.11570164,0.85760015,0.80752456
2.0890768,3.113388,106.36275,200.99388,0.40362492,0.29117572,0.18819602
9.899169,8.250196,168.55154,201.03413,0.6188141,0.5483819,0.5987677
5.9854193,4.1343956,60.497074,84.96151,0.3476708,1.550667,1.2083625
5.9795055,4.7833576,40.834274,119.772644,0.8158416,1.4238182,1.6268182
0.60427046,1.3681629,96.8635,193.47643,0.6214677,0.5342224,0.55663764
8.484283,5.7136517,176.44604,189.61426,0.75949323,0.4742201,0.5410625
7.37734,9.847911,2.9998734,204.06754,0.18466844,0.49208656,1.8057147
0.6778449,6.565842,192.50835,204.62442,0.34983853,0.10493259,1.6354983
2.5711174,7.935739,85.9036,135.02255,0.12011689,1.1067064,1.0538077
5.010664,3.24801,74.37026,101.36039,0.42922232,0.37990373,0.6218423
7.081675,6.480998,59.867023,114.18934,0.6332981,1.4058704,1.2522504
8.005034,1.1759185,197.75124,223.42523,0.039648842,1.3486258,0.16327555
9.006962,3.8840995,219.07689,242.61357,0.74691767,1.429018,1.3396521
4.323492,3.437625,13.518852,47.536476,0.70486265,0.7515738,1.590055
0.8683811,0.64863557,142.21736,236.76332,0.8373199,0.8362709,0.050142087
1.0919461,1.4051698,32.130318,195.92424,0.37540665,1.7761796,0.4972879
7.3148623,8.761448,145.34982,149.3935,0.14188665,1.0606378,0.74494684
6.7034383,3.7099504,29.174208,114.48573,0.9430742,0.21152836,0.34317237
9.51499,9.065872,110.88701,143.30812,0.5041386,1.8667676,0.7134023
7.6214037,6.994555,26.199352,190.5689,0.9543363,1.5530375,0.13985652
1.5569372,7.922317,27.910185,159.42557,0.008237848,0.8001154,1.7757841
8.350111,7.404143,126.35699,186.64175,0.083528034,0.54165995,0.077499405
1.9600773,9.913957,5.9606576,33.780025,0.9302312,1.916199,1.1060134
2.426687,5.9607773,247.92836,248.72241,0.64819694,0.60780543,1.7855256
7.885587,6.9934864,238.79927,241.78105,0.6192033,0.83179754,1.5451934
1.1908175,5.138228,168.58754,181.08289,0.6216276,1.8210897,1.243046
6.7399855,8.958887,194.67819,226.85791,0.25070313,1.3921864,1.5485184
5.8838825,5.786436,206.301,208.6667,0.9060782,1.3598146,1.098031
4.6176014,6.2652287,31.615168,136.40204,0.6347298,1.297749,0.07478506
7.0839005,0.20190075,179.64754,229.04498,0.08818511,1.2788873,1.263048
3.811336,3.6567605,76.337524,228.32918,0.64864814,0.49871886,0.8770067
7.101114,9.467284,48.928818,248.36034,0.9101267,0.6614598,0.22790368
8.070839,6.2777753,22.99613,176.59644,0.4058221,0.8892681,1.6086086
3.765029,4.4224043,231.57028,240.97324,0.48070368,1.1682998,0.53181005
7.399494,6.2504992,88.876625,214.7439,0.119810805,1.2033244,0.71589994
4.5091968,4.889644,101.23424,192.56244,0.31504384,0.6717444,0.2128359
2.252412,9.729409,34.76324,213.37183,0.6091317,0.3664383,0.5864852
8.089782,8.806866,227.37885,228.8846,0.280861,1.3817894,0.88286835
9.820527,2.1302447,175.3294,202.25874,0.4285391,1.0843717,1.1543082
4.696061,4.837199,28.431347,133.67416,0.9586327,1.7825968,0.3144208
0.8598564,8.090459,35.380157,61.62565,0.47480005,0.11245129,1.8154411
5.0692005,6.263042,112.51491,224.9081,0.7883114,0.9071722,1.9426566
2.767765,4.273108,145.62395,147.97513,0.21569055,0.2500483,0.5320385
4.2074227,0.033182286,23.993359,44.36754,0.85012734,1.8360853,1.2130439
8.242701,1.1040473,217.15804,225.4027,0.25991485,0.97069234,1.0376302
5.6319256,8.910455,169.66855,172.7559,0.46913373,0.784494,0.131065
3.4120567,7.6751914,245.01059,249.47388,0.57594395,0.2630976,0.4127593
6.8014655,6.7648616,68.98031,136.76913,0.09849829,0.81697834,1.1123197
