x,y,e,l,α,β,serveice
5.949873,8.009773,0.0,300.0,0.0,0.0,0.0
8.356341,7.271811,0.0,300.0,0.0,0.0,0.0
0.90361464,3.26116,0.0,300.0,0.0,0.0,0.0
1.2799666,8.695844,0.0,300.0,0.0,0.0,0.0
2.4966202,8.668302,0.0,300.0,0.0,0.0,0.0
3.893105,0.2342744,0.0,300.0,0.0,0.0,0.0
7.820712,4.9432096,203.86136,204.51465,0.90177566,1.8088477,1.3711038
2.4723794,7.706743,31.469147,137.1772,0.789225,0.5999664,1.4623507
3.8901634,3.7740464,170.39664,195.63055,0.7543155,0.40618992,1.7534951
5.0460987,7.4107013,148.13528,209.56699,0.34706685,1.5422366,0.9673914
6.6346545,1.4628012,122.70562,260.56287,0.8828453,1.2876767,1.8127439
3.1076407,2.8469806,135.46233,218.63956,0.35309076,1.4652741,0.8124492
7.2555933,5.1757045,85.17065,206.33707,0.03669663,0.34547758,0.29917654
8.355793,3.4353168,102.9933,173.41127,0.36449465,0.0067836484,1.1998565
2.246294,9.997369,176.23831,255.3206,0.5626229,1.7942642,1.4871372
4.101469,4.1276436,264.10828,299.24182,0.0438294,0.60765976,1.6720642
9.256622,1.2472038,157.69173,232.57803,0.9378735,1.734854,0.06953232
4.0351663,2.169199,17.145988,126.292465,0.19923207,1.5635469,1.0140855
0.45074064,5.3525376,104.42185,219.84511,0.60316795,1.8784106,1.1650772
5.942257,1.2807277,141.8552,266.6865,0.20437305,0.4701636,0.98857224
3.3401392,6.3044195,26.91881,268.03122,0.28865075,0.7940094,0.2994831
7.221017,3.949539,289.67413,294.42993,0.02928873,1.3230011,0.78237444
7.174441,3.342052,29.387144,118.81227,0.8348167,0.30636197,1.5679436
8.527678,0.6722066,178.95377,183.59328,0.2157878,1.227777,0.5748
7.84047,8.087392,31.431812,159.11584,0.03768508,0.85141116,1.8480452
2.2229161,2.6013997,84.929375,101.600876,0.4133108,1.7278146,1.4866716
4.243644,9.572237,102.89698,250.1804,0.30177402,1.0109457,1.1213207
5.084475,8.443761,172.09738,189.25996,0.13128006,0.22398295,0.34406286
9.045596,6.8020415,292.44528,295.50784,0.48338816,1.9449236,1.7697951
8.3213,9.691852,262.45258,265.68076,0.8787848,1.1728573,1.9369676
8.852176,8.400452,75.16593,196.74739,0.569085,0.3284007,1.9517865
1.6931542,1.3638788,283.14346,283.4689,0.226775,0.19634207,1.8408571
2.6575012,5.355914,107.547134,129.81743,0.2921931,0.20217597,1.8586845
8.768198,9.478409,66.79495,67.8467,0.49036837,0.64807475,1.6563911
7.443532,3.4664433,61.36465,127.33256,0.9877016,1.9237798,1.9534488
0.4763062,2.5081291,179.26678,287.9679,0.71568793,0.17376088,0.12854636
1.0129207,8.163565,272.88544,276.3157,0.57419956,0.18438308,1.9389191
9.669531,7.7254496,7.501569,42.69801,0.4109565,1.9564213,0.6160549
6.40426,7.7816463,176.87514,275.99097,0.2675154,1.9393138,1.5709988
0.6594832,9.521742,75.20695,256.81726,0.6130617,0.021854049,1.4470897
4.6952734,0.41383174,248.93958,296.6924,0.3482284,0.28778315,1.6806333
0.7442173,8.77908,235.03377,272.61978,0.33748448,1.456697,1.010796
5.1866007,6.1538687,42.44175,116.73874,0.4738524,0.6268819,0.16820788
0.8138118,0.79430515,171.87975,294.50757,0.07862729,0.12818097,1.114472
1.4097646,8.9644375,44.289417,184.54012,0.65292174,0.54233587,0.7912544
7.035835,7.765507,266.64676,295.05508,0.6101217,0.13749449,0.8267295
8.726892,1.6950299,8.246101,103.05839,0.44439745,1.928583,1.8213123
7.5539784,0.46327403,294.13162,298.7887,0.21804461,0.27307838,1.0451592
9.559842,3.3778896,38.355247,188.38295,0.57049686,1.8534881,0.21572624
7.57752,9.998301,264.96725,279.05597,0.048047237,1.8673854,1.4269353
0.9786008,2.8504355,196.41199,247.6074,0.38512704,0.36361673,0.19338225
1.6825019,2.6872418,65.412834,141.63121,0.6571811,1.0983846,1.8526498
2.467595,3.8212574,239.31604,248.40213,0.6578425,1.5896243,1.5425274
3.140195,1.384038,219.24892,223.64844,0.7116541,0.96558875,0.19625974
6.7459464,9.297589,274.9289,276.56912,0.6473314,1.8359932,1.64414
3.2096741,7.862612,195.34741,240.19371,0.520449,1.0184191,0.8334373
2.4520059,1.2329798,231.21103,295.322,0.9511605,1.810093,1.9448407
5.095357,8.079286,186.17397,199.87404,0.5644998,0.9047028,0.82317936
9.625638,2.3624084,124.631714,292.1126,0.92935246,1.128532,0.38800663
7.683447,5.0009365,253.48912,278.32324,0.0755567,0.1743915,0.4389987
5.9474497,7.4900265,276.96527,283.06036,0.24496217,0.18789238,1.5708977
4.341991,2.3358526,263.16095,266.8665,0.40093076,1.2269766,0.9041365
7.392094,1.0426861,163.88405,251.59862,0.84815866,0.5415251,1.5150778
6.031407,7.9327745,101.41938,296.98422,0.89692897,1.128672,0.4718545
9.4540205,9.96889,12.797032,110.50473,0.5606262,0.8979623,0.8897498
8.247098,5.181673,267.10736,286.61554,0.88989466,0.7251147,0.2505148
5.1233883,9.579615,202.61275,214.3637,0.22468172,1.0636109,0.64357054
