x,y,e,l,α,β,serveice
0.68529904,9.897953,0.0,250.0,0.0,0.0,0.0
4.457668,9.4215,0.0,250.0,0.0,0.0,0.0
0.9408769,1.6778657,0.0,250.0,0.0,0.0,0.0
3.2852285,5.9005594,0.0,250.0,0.0,0.0,0.0
2.2158706,3.6237435,0.0,250.0,0.0,0.0,0.0
3.9299579,5.3077817,128.38403,139.30266,0.84590167,1.0698816,1.2060996
6.7403393,3.1139238,227.14,248.55551,0.39179376,1.3594115,0.884275
9.011022,6.508034,190.23218,230.66338,0.52574444,1.0553894,0.30513683
8.038387,1.2296201,103.8838,119.218376,0.10505172,0.7304963,0.6684337
7.1590486,7.1052165,217.40057,233.63351,0.21757956,1.3725163,0.39317492
3.9609187,3.8314579,221.0309,248.60332,0.560066,1.8278863,0.3600912
8.937514,9.486423,185.8236,206.43304,0.0662694,1.3790345,0.60753846
2.3306243,8.861617,84.18834,95.89134,0.26484966,1.4607983,1.9888332
2.876146,3.9645047,242.48024,243.05623,0.5408823,0.27371255,1.8814434
6.5051327,7.4529176,112.99675,174.93652,0.31217885,0.0029877669,1.0543976
3.3536718,0.8949794,134.67491,217.69522,0.2741984,1.4598926,0.894244
6.217456,6.2905083,44.05582,77.06224,0.12540103,1.3647723,1.0701131
0.010955645,1.7136742,48.939926,145.79375,0.09484582,0.9614887,0.36250466
8.208217,8.79517,82.522766,146.40662,0.38991675,0.48358926,0.32156926
4.108756,7.610178,114.402534,133.58963,0.09370573,1.7332546,0.40035918
1.9552965,8.7021475,53.113895,220.56229,0.14615007,0.20622297,0.4705828
3.7207973,2.6142635,136.07147,161.47464,0.44228944,0.85463756,0.3336221
7.116099,1.9173963,24.580008,196.80296,0.9810239,1.8640285,0.7237789
9.743263,8.147011,156.8605,180.68382,0.60418034,1.1918455,0.8974133
0.9106801,2.6865184,129.54843,190.43445,0.32141235,1.4031374,1.6142216
1.5987443,7.9018455,198.65468,219.00931,0.4185967,0.20497286,1.4237088
5.191311,3.067116,48.38459,151.51936,0.30148196,0.3238679,0.89419204
0.6445234,8.104178,126.896065,188.09311,0.17481543,0.7056189,1.8456244
6.238122,7.6753354,102.96429,174.05745,0.8019753,0.5059895,0.50673074
5.4346013,5.31927,223.28075,244.23004,0.290904,1.3999741,1.9968901
4.6532135,5.5822434,60.302372,135.80917,0.802973,0.29842386,1.77334
5.7817926,8.579455,15.065246,16.890623,0.44113705,1.5056516,1.5971277
0.5046658,5.050751,139.67456,204.5277,0.4691611,0.2841743,0.13909392
4.921245,3.841876,4.722894,122.00426,0.9980918,0.48168442,0.91773933
9.631417,3.453397,36.007626,70.48744,0.90436,1.4843285,1.7729838
2.1860719,1.3483453,134.98357,164.53917,0.8668334,0.8867558,1.1043403
