x,y,e,l,α,β,serveice
2.23895,5.756939,0.0,300.0,0.0,0.0,0.0
1.9076831,4.807913,0.0,300.0,0.0,0.0,0.0
5.074092,8.751856,0.0,300.0,0.0,0.0,0.0
8.081869,4.096636,0.0,300.0,0.0,0.0,0.0
7.7043495,1.1929611,0.0,300.0,0.0,0.0,0.0
0.017081603,1.2823697,0.0,300.0,0.0,0.0,0.0
2.0954258,2.632044,183.49216,259.22873,0.56743824,1.7255995,1.5470732
0.40109926,3.994887,82.42719,108.60007,0.2766601,1.1085131,0.5499529
9.877496,4.282085,290.63617,297.37833,0.89972377,0.4153944,0.7911659
3.714377,6.4471164,212.74132,299.10532,0.38094348,0.43835434,1.5145413
6.7311954,9.765635,285.18295,288.36053,0.61312187,1.6320397,1.2438583
5.7822137,8.4349,288.15216,296.17316,0.5985913,0.27228954,0.47975448
9.232926,4.904261,122.78504,125.49574,0.25873432,1.3569053,1.9022951
0.7244009,1.1003475,272.11975,292.82422,0.9896886,0.8432104,0.5827304
8.785255,2.9565525,88.41253,285.88077,0.85698617,0.91448694,0.9205141
0.51977307,3.6499343,75.20574,256.80408,0.07324672,0.30692208,0.97236824
4.437496,1.3915955,58.93139,76.7836,0.8666678,0.64119184,1.5757815
1.9109489,6.9130344,200.41945,212.96324,0.2828771,0.42116114,1.5449188
4.741877,2.3265064,280.55768,282.6957,0.7855006,1.442823,1.4860133
3.4807796,8.501174,60.524986,182.82156,0.041549854,0.17915249,0.124418855
6.3739786,0.23332186,123.96866,285.87415,0.79429364,0.82252365,0.5981317
1.2106465,2.0438955,59.429447,201.74693,0.28896198,0.5215962,0.11473608
5.9050813,7.900781,166.98293,195.71564,0.5903217,1.233167,1.4242667
2.4473646,1.3929802,115.74984,170.64229,0.013090376,0.5682969,1.564371
7.0782886,3.6459777,77.408104,279.71133,0.18879949,0.89905554,1.4392979
8.056837,7.2139473,236.29358,256.59744,0.79343706,1.2651713,1.4538887
8.061342,2.3370955,115.448204,234.39293,0.79182404,1.1655227,0.101933934
0.3437833,3.296467,293.9295,295.055,0.58362037,0.76062375,1.340613
0.37433237,4.687079,78.598434,105.68869,0.6725175,0.14728083,0.015752537
0.25263444,5.389511,70.85749,292.66324,0.4558359,1.0525355,0.3908898
6.9802675,0.22863212,96.438934,178.79158,0.6072396,0.7098281,0.61383164
7.6464744,4.0752134,69.73886,71.97549,0.26155496,1.8977418,0.5693787
2.3455732,3.0620618,157.62509,228.55547,0.37146604,1.4069194,0.3506621
5.738586,5.9822226,164.59668,298.2802,0.8336347,0.089577876,1.6178007
2.8372676,6.0268364,266.3951,295.76,0.028230112,0.6476184,1.389344
2.1261773,1.5558468,77.943825,206.51778,0.47762403,1.1032494,1.6096914
7.642601,0.16863711,251.09644,294.9028,0.15033944,0.43069535,0.44105145
2.0793083,9.487011,176.17487,276.5481,0.9645506,0.5797959,0.17714895
9.870604,5.8953433,59.96549,278.56696,0.22469047,0.5184615,0.511626
0.77419215,6.6291585,25.863626,66.929825,0.1864297,1.312629,1.8953474
1.2696214,8.236566,50.323685,87.32536,0.07189557,1.366855,0.45841372
9.588136,1.2712852,108.42107,119.01827,0.7175772,0.8432034,1.2101752
4.595312,2.3750017,251.11417,253.88342,0.40913185,1.2247252,1.2415289
7.3965735,4.5805526,142.71875,276.76117,0.97169095,1.966346,0.20986117
6.4039464,3.6407514,273.0719,274.3708,0.1253466,0.821258,1.0231695
6.611587,6.695172,203.68327,220.317,0.796121,0.7363122,0.037264958
5.7919974,5.697099,210.20042,228.91794,0.93740445,0.05480794,1.7302867
5.1690884,4.067092,23.033468,269.57474,0.24807622,0.3275881,1.3210057
5.7441216,2.2599397,201.10886,254.97253,0.3539735,1.3138499,0.027113967
2.5474195,2.723673,62.78069,196.78693,0.58672833,1.5306904,1.6553046
7.526401,4.078045,113.62886,250.06032,0.68499494,1.3898661,0.5198087
0.6927991,5.41186,66.168816,164.85133,0.7429118,1.0992154,1.1228935
3.0245392,7.1872196,285.28732,285.7976,0.8568605,0.57590586,1.3783994
6.640058,8.883574,218.33122,246.29608,0.29155964,1.454383,0.018755287
7.802743,3.4432204,16.551939,255.6471,0.6606324,1.6692096,1.5757096
4.0888486,5.2220583,295.57025,298.82303,0.07734791,1.7882078,1.3530843
0.53306675,9.799701,259.06848,275.4328,0.86812276,1.7652991,1.223384
1.7852123,7.3000536,263.63208,289.1018,0.083958454,1.8054751,0.2497821
5.121283,6.7381206,179.66801,194.81873,0.35919142,1.3895686,1.709576
0.47897875,9.95443,247.91277,259.021,0.9026228,0.035946276,0.9805229
2.6730552,3.4867723,245.50793,249.94464,0.6340936,0.93681645,1.1406122
5.143636,0.50626,95.79904,110.069275,0.7273883,0.40856385,0.3169515
1.677323,4.4101386,73.47642,121.3151,0.7309946,0.65862775,1.5020176
2.8867106,5.055406,94.8256,272.9272,0.15316461,1.4836414,1.5082456
6.1352286,4.180654,149.70683,265.30798,0.39831546,1.8309236,0.6598545
6.214211,5.1497936,154.19165,196.49846,0.9107013,0.949958,0.34874082
4.1173425,9.737152,139.52054,236.7077,0.91641426,1.4391295,0.27243894
7.790838,0.59597546,245.58394,261.64706,0.9430666,0.2816373,1.2887048
9.940801,8.123853,47.96408,78.578156,0.4174434,0.08025452,0.6107345
0.85823256,8.974768,162.00528,276.41125,0.79972345,1.6080136,1.1042986
1.1180321,5.3528857,22.385836,257.8364,0.35177863,0.0038800433,0.86910236
6.8016706,9.165975,177.22919,204.20259,0.5331302,1.5479283,1.879446
5.128316,6.8561635,51.27832,183.95557,0.25261375,0.3668506,0.89124876
0.15385523,5.090434,142.51456,246.19418,0.6394953,1.4123559,1.248089
5.790967,2.2806711,48.333942,80.94777,0.36980912,0.50644326,1.844875
