x,y,e,l,α,β,serveice
3.6480005,7.4512124,0.0,250.0,0.0,0.0,0.0
6.5021644,7.0486364,0.0,250.0,0.0,0.0,0.0
7.4948115,5.949288,0.0,250.0,0.0,0.0,0.0
9.964412,6.443387,0.0,250.0,0.0,0.0,0.0
9.9568,9.512329,0.0,250.0,0.0,0.0,0.0
1.6369531,4.6654687,0.0,250.0,0.0,0.0,0.0
1.3577219,3.3502724,0.0,250.0,0.0,0.0,0.0
9.023462,1.2543489,192.87898,220.11696,0.3949935,0.36533713,1.7803615
2.5674233,3.2900436,100.64184,113.84306,0.089134224,1.4569917,0.1773932
0.3889708,8.774149,104.20472,191.69673,0.8536981,0.7158796,0.07938517
5.2616415,3.7000608,24.532171,71.86906,0.06739852,1.1572042,0.7961644
4.169267,4.9957256,207.91434,214.66533,0.8667829,1.8542314,1.4073651
3.841758,6.021612,237.58109,246.49033,0.65897185,0.70839363,0.232852
5.475574,4.166472,35.329952,128.95259,0.44225386,0.48135054,1.8856972
4.04084,4.5707264,8.742643,238.66594,0.10759454,0.6677227,0.7898449
3.833588,2.3337197,130.33089,223.45761,0.71605986,0.06238509,1.2251799
7.86782,1.4445168,178.02301,244.21812,0.517902,1.5512136,1.5561825
4.4864917,2.8093686,180.15276,228.88281,0.37228915,1.1943545,0.14095208
3.9131923,5.6866293,144.20036,236.30296,0.7601488,1.1756,0.7301764
7.935888,9.6523905,139.62114,191.46819,0.26074454,0.27619156,1.0684716
7.0855494,8.060326,2.360536,67.80348,0.6210985,0.10171032,1.934704
9.476349,4.7441597,171.0334,210.05153,0.6007118,0.8049344,1.9231057
5.4399085,8.940855,0.68063337,106.763145,0.2138481,1.0847678,0.71007466
0.24626073,8.511165,188.3567,214.56023,0.66190636,1.8600764,0.97726274
5.935364,0.1988207,127.36507,155.76492,0.83834064,0.5865318,1.2939713
0.5483982,7.746145,228.14836,233.75475,0.46484616,1.687307,0.34919122
3.3122587,8.642258,163.84654,171.48883,0.91383064,0.26719746,1.0201391
9.3053875,2.2875,118.87298,216.22156,0.07529278,0.30350167,1.0159926
1.8721974,1.357727,82.67386,137.4751,0.75133,0.1151813,1.3203677
7.4970155,2.1208603,202.80011,221.05933,0.75857943,1.6979747,1.4893465
6.036329,2.986611,37.83913,232.4458,0.82472104,1.6325207,1.8208326
0.19669001,4.3682137,248.1606,249.7287,0.93236905,1.9954845,1.6387727
0.9082599,7.627416,138.50148,153.54042,0.81957865,1.207926,0.8643407
4.6679225,4.8866706,111.36099,241.24203,0.9293287,1.5218655,1.836574
7.6172504,2.2947738,242.69179,243.72913,0.99908644,0.87178034,1.0896785
3.815246,8.277125,103.268715,150.61047,0.88195944,1.7731485,0.8160667
3.413513,1.2350807,169.69075,237.65976,0.17144282,0.33448446,0.55107343
3.7311294,3.2025728,81.62133,83.99161,0.6198121,1.3239928,0.11354278
0.772502,8.181715,116.85885,197.51859,0.5021965,0.048913606,1.4177917
6.2114267,3.8135738,218.58406,241.77762,0.20196253,1.0342656,1.4692036
6.4207525,2.457797,248.66414,249.00598,0.12974584,1.8061118,1.1151325
7.6237373,1.135895,222.86334,233.80394,0.8340834,0.50668037,0.4897639
5.40617,3.11458,62.194748,107.02684,0.5424963,0.3364331,0.21517348
0.0882144,9.239502,147.99619,201.81421,0.16466118,1.1972595,0.098300315
4.749521,9.871474,130.62477,149.86548,0.9636896,0.2521345,1.8733575
3.3405416,5.9218974,9.478084,220.50342,0.60464174,1.6767725,1.7943803
3.8585572,4.3431425,240.0755,242.40358,0.73148066,1.1862426,0.50801694
2.9740834,2.3837063,167.03123,248.53368,0.7683674,1.9271883,1.9502153
2.2638059,6.3147473,9.266363,17.38117,0.59908664,1.9409306,1.2596698
3.7982635,8.779033,61.26523,245.64082,0.39019087,0.32664478,0.4595357
0.4088259,4.1143756,101.56712,242.31427,0.4126227,1.9045559,1.4474465
3.0894916,3.1692858,184.59114,229.96042,0.30503318,1.1100687,0.44889107
4.6612654,7.352768,168.70801,244.93192,0.8544016,1.3814445,0.22940412
4.8024087,8.6678,218.03238,229.08267,0.38097835,0.4903759,1.6100011
3.3848586,2.9404168,138.02513,176.79826,0.7571903,0.42291895,1.766908
5.712513,2.3889658,241.45786,242.34392,0.74132526,1.4973816,1.7706022
1.7892848,7.483271,220.47993,221.20947,0.7160449,1.4259231,0.99637634
8.148959,8.324567,97.2675,148.07642,0.77778774,0.8012428,0.05785623
